Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.359999656677246,11.68000030517578,11.199999809265137,11.520000457763672,11500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.520000457763672,12.15999984741211,11.520000457763672,11.520000457763672,15331,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.520000457763672,12.0,11.359999656677246,11.84000015258789,10894,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.68000030517578,12.0,11.520000457763672,11.84000015258789,5844,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.68000030517578,12.0,11.68000030517578,11.84000015258789,5338,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.84000015258789,12.0,11.68000030517578,11.84000015258789,4019,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.15999984741211,12.15999984741211,11.520000457763672,11.68000030517578,5063,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.68000030517578,11.68000030517578,11.359999656677246,11.520000457763672,6831,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.520000457763672,12.0,11.359999656677246,11.68000030517578,7719,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.68000030517578,11.84000015258789,11.520000457763672,11.84000015258789,6394,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.68000030517578,11.84000015258789,11.520000457763672,11.520000457763672,6256,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.68000030517578,11.68000030517578,11.039999961853027,11.039999961853027,13994,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.199999809265137,11.359999656677246,10.399999618530272,10.720000267028809,14519,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.5600004196167,11.039999961853027,10.239999771118164,10.5600004196167,16644,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.720000267028809,11.84000015258789,10.399999618530272,11.359999656677246,9169,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.359999656677246,11.520000457763672,10.880000114440918,11.359999656677246,7713,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.359999656677246,11.84000015258789,10.880000114440918,11.520000457763672,9556,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.359999656677246,11.68000030517578,11.039999961853027,11.039999961853027,6888,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.880000114440918,11.520000457763672,10.720000267028809,11.520000457763672,4100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.520000457763672,11.84000015258789,11.199999809265137,11.359999656677246,6050,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.359999656677246,11.359999656677246,10.5600004196167,11.199999809265137,8788,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.359999656677246,11.520000457763672,11.039999961853027,11.359999656677246,2094,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.520000457763672,11.68000030517578,11.199999809265137,11.520000457763672,4656,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.68000030517578,11.68000030517578,11.039999961853027,11.68000030517578,3175,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.199999809265137,11.84000015258789,10.880000114440918,11.199999809265137,4113,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.84000015258789,11.84000015258789,10.880000114440918,11.039999961853027,6638,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.520000457763672,11.84000015258789,11.039999961853027,11.039999961853027,23994,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.199999809265137,11.199999809265137,10.399999618530272,10.880000114440918,11169,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.039999961853027,11.199999809265137,10.720000267028809,11.039999961853027,7475,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.039999961853027,11.039999961853027,10.5600004196167,11.039999961853027,4431,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.199999809265137,11.199999809265137,10.5600004196167,11.039999961853027,3469,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.039999961853027,11.039999961853027,10.720000267028809,10.720000267028809,5213,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.720000267028809,11.039999961853027,10.720000267028809,10.880000114440918,10531,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.880000114440918,11.039999961853027,10.5600004196167,10.720000267028809,5331,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,11.039999961853027,11.039999961853027,10.5600004196167,10.720000267028809,3738,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.039999961853027,11.039999961853027,10.079999923706056,10.239999771118164,10331,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.239999771118164,10.239999771118164,9.600000381469728,10.079999923706056,6875,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.239999771118164,10.399999618530272,9.920000076293944,10.239999771118164,3331,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.399999618530272,10.399999618530272,9.920000076293944,10.079999923706056,2569,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.920000076293944,10.239999771118164,9.760000228881836,10.239999771118164,4031,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.239999771118164,10.239999771118164,9.920000076293944,10.079999923706056,4200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.079999923706056,10.399999618530272,9.760000228881836,9.920000076293944,7400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.239999771118164,10.239999771118164,9.600000381469728,9.760000228881836,4444,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.760000228881836,9.760000228881836,9.4399995803833,9.4399995803833,5969,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.4399995803833,10.079999923706056,8.960000038146973,9.119999885559082,5981,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.4399995803833,9.4399995803833,8.15999984741211,8.479999542236328,25325,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.319999694824219,9.279999732971191,8.15999984741211,8.479999542236328,7150,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.640000343322754,8.960000038146973,8.319999694824219,8.640000343322754,4219,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.640000343322754,8.640000343322754,8.319999694824219,8.479999542236328,6356,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.640000343322754,8.960000038146973,8.0,8.800000190734863,124238,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,8.800000190734863,8.800000190734863,7.840000152587891,7.840000152587891,35769,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,7.840000152587891,7.840000152587891,7.039999961853027,7.360000133514404,22456,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,7.199999809265137,8.0,6.880000114440918,7.840000152587891,14394,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,7.840000152587891,8.0,6.71999979019165,7.679999828338623,11613,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,7.519999980926514,7.840000152587891,6.880000114440918,7.199999809265137,7206,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,7.679999828338623,7.679999828338623,7.199999809265137,7.360000133514404,4256,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,7.199999809265137,7.519999980926514,6.880000114440918,7.039999961853027,2513,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,7.360000133514404,7.360000133514404,7.199999809265137,7.360000133514404,1688,0.0,0.0
