Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.765866153791542,10.933211508362486,10.68219347650607,10.896023750305176,115400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.044775411189448,11.174933015111492,11.016884812715489,11.156338691711426,90100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.295793136882873,11.537514033442594,11.109854326693156,11.184229850769045,99600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.147042111560353,11.240011960158704,11.109854349446248,11.230714797973633,82500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.258606018065835,11.47243632697009,11.258606018065835,11.39806079864502,64200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.453841372338642,11.453841372338642,11.258605399554408,11.370168685913086,49300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.314386340191536,11.444543937741484,11.24930798472961,11.267901420593262,54100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.221417260615162,11.267902183360176,11.109853978002825,11.16563606262207,60700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.165635878657936,11.42595020046448,11.165635878657936,11.202823638916016,75000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.20843164544831,11.386046994842507,11.105602316305236,11.14299488067627,31100,0.066,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.171038289070696,11.320608535950564,11.142994090657972,11.255171775817873,53900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.283217893335664,11.301914623130177,11.180388553993286,11.236477851867676,67000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.152345015589912,11.208433425298526,10.974729637991173,11.030818939208984,64000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.012121846314988,11.199084691713283,10.93733670815567,11.133647918701172,65200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.04016574196154,11.058861578715009,10.927987155404454,10.946683883666992,83000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.871899199433624,10.965380170052256,10.853202470404431,10.937335968017578,41800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.881246823165696,11.161690607438418,10.79711333128026,11.086905479431152,70200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.086906842056791,11.096255207083916,11.012121704858131,11.021470069885254,44800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.049514422836989,11.161692130151522,10.937336715522456,11.114952087402344,31000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.124299647230115,11.217781516471046,11.077559604118829,11.208433151245115,36500,0.0,0.0
