Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,79.25,79.25,78.08999633789062,79.1500015258789,1151600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,79.36000061035156,79.75,78.76000213623047,79.05999755859375,1128300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,78.95999908447266,79.33000183105469,78.5999984741211,79.04000091552734,1449400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,79.12000274658203,79.30999755859375,78.69000244140625,79.04000091552734,1233600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,79.04000091552734,79.36000061035156,78.58999633789062,78.81999969482422,1157700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,78.55999755859375,78.8499984741211,77.77999877929688,78.18000030517578,1021700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,78.16999816894531,78.81999969482422,77.58000183105469,77.76000213623047,1346500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,77.66999816894531,78.54000091552734,77.19000244140625,78.45999908447266,1778800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,78.44000244140625,79.0,77.73999786376953,78.97000122070312,1441700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.48999786376953,79.83999633789062,77.95999908447266,78.22000122070312,1229400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,78.41999816894531,81.1500015258789,78.13999938964844,81.04000091552734,1578900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,81.75,81.79000091552734,80.54000091552734,81.19999694824219,4134800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,80.94999694824219,82.2699966430664,80.62999725341797,82.04000091552734,1696700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,81.68000030517578,81.76000213623047,80.5999984741211,81.43000030517578,1179500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,81.69000244140625,81.7699966430664,80.98999786376953,81.4800033569336,1110200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,81.22000122070312,81.80000305175781,80.83999633789062,81.45999908447266,1347100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,81.52999877929688,81.98999786376953,80.33000183105469,81.06999969482422,1067400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,80.9800033569336,81.2300033569336,80.27999877929688,80.81999969482422,1028200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,80.77999877929688,80.95999908447266,79.56999969482422,80.20999908447266,1372100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,79.83999633789062,80.91000366210938,79.30000305175781,80.06999969482422,1689700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,80.58000183105469,81.23999786376953,80.27999877929688,80.97000122070312,1926400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,80.83000183105469,80.83000183105469,79.68000030517578,79.86000061035156,752900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,79.4800033569336,79.58000183105469,78.56999969482422,78.83000183105469,1256800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,78.19999694824219,78.43000030517578,77.4000015258789,78.0199966430664,1314600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,77.77999877929688,78.23999786376953,77.43000030517578,77.51000213623047,1249800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,77.5,78.9800033569336,77.48999786376953,78.55000305175781,1365000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,78.66999816894531,79.51000213623047,78.3499984741211,79.08999633789062,1002200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,79.45999908447266,79.58000183105469,78.87999725341797,78.98999786376953,1076700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,79.0199966430664,79.33000183105469,78.7699966430664,79.27999877929688,939200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,80.33000183105469,80.79000091552734,79.76000213623047,80.31999969482422,931600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,79.95999908447266,79.95999908447266,78.6500015258789,78.95999908447266,1295300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,78.91999816894531,78.91999816894531,77.62999725341797,77.7699966430664,1773600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,77.7699966430664,78.87000274658203,77.4800033569336,78.54000091552734,1992200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,78.91999816894531,80.04000091552734,78.16999816894531,79.30000305175781,1566700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,79.70999908447266,81.58000183105469,79.26000213623047,80.87999725341797,7171300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,81.2699966430664,82.44999694824219,81.20999908447266,81.31999969482422,1543900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,81.01000213623047,81.95999908447266,80.75,81.47000122070312,1209000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,81.16000366210938,82.11000061035156,80.76000213623047,81.9000015258789,1342300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,82.12999725341797,82.30999755859375,80.2699966430664,80.38999938964844,1896400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,81.08000183105469,81.08999633789062,79.70999908447266,80.69000244140625,1649200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,80.73999786376953,81.0,79.0999984741211,79.41999816894531,1920600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,72.86000061035156,77.19999694824219,72.81999969482422,76.61000061035156,4573800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,76.48999786376953,76.56999969482422,75.48999786376953,75.66999816894531,2360800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,75.48999786376953,76.44000244140625,75.0,76.18000030517578,1757200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,76.08000183105469,76.37000274658203,75.77999877929688,75.93000030517578,1849000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,75.93000030517578,77.30999755859375,75.83000183105469,77.06999969482422,2061700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,76.69000244140625,77.01000213623047,75.12999725341797,76.33999633789062,1956500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,76.44999694824219,76.58000183105469,75.55999755859375,75.94999694824219,1264500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,76.29000091552734,77.1500015258789,75.26000213623047,75.30000305175781,1565500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,74.9800033569336,75.5999984741211,74.61000061035156,75.29000091552734,1634200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,75.13999938964844,75.36000061035156,74.91999816894531,75.26000213623047,1804200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,74.80999755859375,75.41999816894531,74.55000305175781,74.81999969482422,1353500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,74.7300033569336,74.95999908447266,73.62000274658203,73.62999725341797,1646000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,73.68000030517578,74.4800033569336,73.26000213623047,74.0,1870200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,73.70999908447266,73.80999755859375,72.87999725341797,73.1500015258789,3811800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,73.22000122070312,75.51000213623047,73.16999816894531,75.2300033569336,1996300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,75.3499984741211,77.13999938964844,75.20999908447266,76.86000061035156,2361700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,77.13999938964844,77.27999877929688,75.2300033569336,75.30999755859375,2208500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,75.36000061035156,75.87000274658203,74.58000183105469,75.16999816894531,1569500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,75.56999969482422,75.83000183105469,74.70999908447266,75.41000366210938,1035600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,75.72000122070312,76.02999877929688,75.27999877929688,75.55999755859375,1109400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,75.56999969482422,76.22000122070312,75.16999816894531,76.02999877929688,1591200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,76.36000061035156,76.94000244140625,76.16000366210938,76.33999633789062,1476500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,76.55000305175781,76.80999755859375,74.69999694824219,74.73999786376953,1902300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,74.9800033569336,75.3499984741211,74.33000183105469,75.12000274658203,2184100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,75.1500015258789,75.19000244140625,74.0199966430664,74.05999755859375,2075900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,73.80000305175781,74.38999938964844,73.0199966430664,74.0999984741211,1793400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,74.26000213623047,74.26000213623047,72.87000274658203,72.94000244140625,1711200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,72.77999877929688,72.93000030517578,72.0999984741211,72.2300033569336,1341800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,72.58999633789062,73.2300033569336,72.12999725341797,72.79000091552734,1351900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,72.63999938964844,73.20999908447266,71.9800033569336,72.01000213623047,1747500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,71.83999633789062,72.55999755859375,71.80999755859375,72.04000091552734,1267800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,72.31999969482422,72.83000183105469,71.87000274658203,72.3499984741211,1196600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,72.3499984741211,73.01000213623047,71.66999816894531,71.80999755859375,2880800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,71.72000122070312,72.62999725341797,71.51000213623047,72.0,1791100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,71.83000183105469,72.41999816894531,71.56999969482422,72.0199966430664,1309700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,72.4800033569336,72.62000274658203,71.44000244140625,71.44999694824219,1328600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,71.22000122070312,71.31999969482422,70.05000305175781,70.06999969482422,1338500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,70.23999786376953,70.5999984741211,69.87999725341797,70.20999908447266,1224800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,70.12999725341797,70.5,69.80999755859375,70.12999725341797,1112300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,69.7699966430664,70.30000305175781,69.62999725341797,69.9000015258789,1477000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,70.19999694824219,70.5199966430664,69.16000366210938,69.23999786376953,1785900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,69.3499984741211,70.36000061035156,69.3499984741211,70.05000305175781,2531100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,70.18000030517578,70.33999633789062,69.29000091552734,69.4000015258789,1809700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,69.19999694824219,69.31999969482422,68.08999633789062,68.87000274658203,1648800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,68.56999969482422,69.62000274658203,68.55000305175781,69.30000305175781,1958200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,69.4800033569336,69.69000244140625,68.44000244140625,69.16999816894531,1498500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,69.2300033569336,69.63999938964844,68.80000305175781,69.38999938964844,1564800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,69.36000061035156,70.23999786376953,68.86000061035156,69.83999633789062,1529400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,69.44000244140625,70.38999938964844,69.36000061035156,70.25,1416400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,70.62999725341797,71.08000183105469,70.31999969482422,70.7699966430664,1701800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,70.7300033569336,70.91000366210938,69.16999816894531,69.41000366210938,1919800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,69.56999969482422,69.94000244140625,67.54000091552734,67.9000015258789,1794200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,68.05999755859375,69.11000061035156,67.7300033569336,68.9800033569336,1752600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,69.27999877929688,69.72000122070312,68.69000244140625,69.22000122070312,1163600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,68.94000244140625,69.58999633789062,68.73999786376953,69.0,1503400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,68.98999786376953,69.30999755859375,67.7300033569336,67.91000366210938,2296200,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,67.95999908447266,68.83999633789062,67.6500015258789,67.81999969482422,1708200,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,67.75,68.54000091552734,67.69999694824219,67.80999755859375,2416300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,68.08999633789062,68.4000015258789,67.4800033569336,67.55999755859375,2043100,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,67.16999816894531,67.94000244140625,67.16999816894531,67.87000274658203,1229700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,67.66999816894531,67.81999969482422,66.44999694824219,66.62000274658203,1001400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,66.25,66.4800033569336,65.75,65.79000091552734,1442700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,65.79000091552734,66.1500015258789,64.8499984741211,65.11000061035156,2061100,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,65.37999725341797,65.61000061035156,64.0199966430664,65.30999755859375,2211700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,65.75,66.87999725341797,65.56999969482422,66.16999816894531,2233300,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,66.25,66.72000122070312,65.55000305175781,66.69000244140625,2257900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,66.91999816894531,67.23999786376953,66.52999877929688,66.61000061035156,2555700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,67.25,68.94999694824219,67.25,68.66999816894531,2024400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,68.9800033569336,69.16000366210938,68.43000030517578,68.80000305175781,1555300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,68.58000183105469,69.2300033569336,68.22000122070312,68.37000274658203,1429800,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,68.58000183105469,68.73999786376953,67.94999694824219,68.2699966430664,1345700,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,68.33000183105469,68.52999877929688,66.93000030517578,67.19999694824219,2816900,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,69.88999938964844,72.44999694824219,69.86000061035156,72.12999725341797,4605000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,72.13999938964844,72.58999633789062,71.18000030517578,71.4000015258789,2194100,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,71.94999694824219,72.63999938964844,71.62999725341797,71.94000244140625,2274200,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,71.83000183105469,72.97000122070312,71.16000366210938,72.01000213623047,2526200,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,72.08999633789062,73.02999877929688,72.02999877929688,72.62999725341797,2089200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,72.80999755859375,73.05000305175781,71.86000061035156,71.87000274658203,2037300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,71.73999786376953,72.05999755859375,71.41999816894531,71.9000015258789,2034200,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,71.9000015258789,72.56999969482422,71.47000122070312,71.91000366210938,2119100,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,72.38999938964844,72.88999938964844,72.12000274658203,72.18000030517578,1266500,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,71.94000244140625,71.94000244140625,71.30999755859375,71.73999786376953,876600,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,71.44000244140625,71.75,71.0999984741211,71.52999877929688,1515300,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,71.23999786376953,71.23999786376953,69.7699966430664,69.87000274658203,2032200,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,70.05999755859375,70.86000061035156,69.94999694824219,70.5999984741211,1841200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,70.7300033569336,71.33000183105469,70.30999755859375,71.30000305175781,3151700,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,71.16999816894531,71.76000213623047,70.95999908447266,71.1500015258789,1344900,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,70.7300033569336,71.30000305175781,70.05000305175781,70.58000183105469,2104300,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,70.41999816894531,70.41999816894531,68.91999816894531,69.26000213623047,2062500,0.0,0.0
