Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.46999931335449,26.5,26.059999465942383,26.38999938964844,378800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.63999938964844,28.06999969482422,26.63999938964844,27.979999542236328,238700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.700000762939453,27.700000762939453,27.0,27.21999931335449,291200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.170000076293945,28.450000762939453,27.170000076293945,28.299999237060547,236200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.479999542236328,29.420000076293945,28.479999542236328,29.25,297200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.1299991607666,29.270000457763672,28.549999237060547,28.729999542236328,299100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.770000457763672,28.8799991607666,28.209999084472656,28.36000061035156,310300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.520000457763672,28.8799991607666,28.18000030517578,28.200000762939453,281700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.270000457763672,28.690000534057617,28.25,28.26000022888184,276900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.270000457763672,28.540000915527344,27.86000061035156,28.030000686645508,395300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.01000022888184,28.01000022888184,27.399999618530277,27.8799991607666,552400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.059999465942383,28.059999465942383,26.93000030517578,27.190000534057617,1624800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.459999084472656,27.68000030517578,27.18000030517578,27.459999084472656,856100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.549999237060547,27.46999931335449,25.1200008392334,27.200000762939453,1128400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.1299991607666,27.459999084472656,26.59000015258789,27.09000015258789,782100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.86000061035156,27.700000762939453,26.86000061035156,27.489999771118164,947700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.649999618530277,28.21999931335449,27.649999618530277,27.65999984741211,468100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.6299991607666,28.63999938964844,27.6299991607666,28.6200008392334,381100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.59000015258789,28.950000762939453,28.56999969482422,28.59000015258789,377700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.56999969482422,29.229999542236328,28.549999237060547,28.850000381469727,429900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.0,29.0,28.6200008392334,28.63999938964844,337800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.59000015258789,28.959999084472656,28.46999931335449,28.5,249000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.270000457763672,28.270000457763672,27.239999771118164,27.63999938964844,498000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.280000686645508,27.520000457763672,26.979999542236328,26.989999771118164,451000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.96999931335449,27.59000015258789,26.950000762939453,27.51000022888184,393100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.51000022888184,29.34000015258789,27.51000022888184,29.32999992370605,634300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.43000030517578,29.709999084472656,29.32999992370605,29.68000030517578,481700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.149999618530277,30.149999618530277,29.690000534057617,29.850000381469727,390600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.940000534057617,30.07999992370605,29.670000076293945,29.850000381469727,305400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.780000686645508,29.82999992370605,29.25,29.709999084472656,228200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.59000015258789,29.82999992370605,29.18000030517578,29.190000534057617,316900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.170000076293945,30.649999618530277,29.170000076293945,30.520000457763672,478000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,30.57999992370605,31.3700008392334,30.309999465942383,31.31999969482422,539800,0.0,0.0
