Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.43000030517578,16.790000915527344,16.354999542236328,16.520000457763672,14900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.860000610351562,17.920000076293945,16.229999542236328,17.780000686645508,38900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.780000686645508,17.889999389648438,17.09000015258789,17.479999542236328,15000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.399999618530273,18.790000915527344,17.399999618530273,18.40999984741211,37900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.61000061035156,19.84000015258789,18.31999969482422,19.57999992370605,69000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.489999771118164,19.489999771118164,18.6299991607666,18.950000762939453,23700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.8799991607666,18.93000030517578,18.709999084472656,18.809999465942383,12100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.93000030517578,19.13999938964844,18.61000061035156,18.739999771118164,30700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.76000022888184,19.31999969482422,18.65999984741211,19.15999984741211,36900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.170000076293945,19.170000076293945,18.3700008392334,18.51000022888184,23800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.18000030517578,19.07999992370605,18.18000030517578,19.07999992370605,26500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.299999237060547,19.299999237060547,18.3700008392334,18.600000381469727,68400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.559999465942383,18.559999465942383,18.059999465942383,18.3799991607666,18200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.31999969482422,18.59000015258789,18.09000015258789,18.21999931335449,19000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.200000762939453,18.200000762939453,17.610000610351562,17.8700008392334,14900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.610000610351562,18.299999237060547,17.440000534057617,18.1200008392334,219900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.020000457763672,18.399999618530277,17.850000381469727,18.149999618530277,21800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.13999938964844,18.40999984741211,17.920000076293945,18.100000381469727,14400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.75,17.825000762939453,17.690000534057617,17.770000457763672,10800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.979999542236328,18.28499984741211,17.979999542236328,18.1299991607666,11600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.190000534057617,18.190000534057617,17.739999771118164,17.889999389648438,28400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.889999389648438,18.15999984741211,17.889999389648438,18.100000381469727,5700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.21999931335449,18.21999931335449,17.829999923706055,17.860000610351562,13200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.809999465942383,17.809999465942383,17.309999465942383,17.450000762939453,15700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.510000228881836,18.3700008392334,17.219999313354492,18.11000061035156,61600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.0,18.59000015258789,17.915000915527344,18.100000381469727,15200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.229999542236328,18.399999618530277,17.989999771118164,18.3799991607666,9900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.700000762939453,18.989999771118164,18.459999084472656,18.920000076293945,17000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.15999984741211,19.290000915527344,18.61000061035156,18.75,13900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.88999938964844,18.899999618530277,18.38999938964844,18.815000534057617,13500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.65999984741211,19.299999237060547,18.65999984741211,18.93000030517578,15600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,19.01000022888184,19.63999938964844,19.01000022888184,19.63999938964844,25600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.63999938964844,19.96999931335449,19.63999938964844,19.959999084472656,11200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,19.93000030517578,20.149999618530277,19.78499984741211,20.01000022888184,41100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,20.049999237060547,20.31999969482422,19.73600006103516,20.040000915527344,43100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,20.0,20.209999084472656,19.795000076293945,20.040000915527344,20800,0.0,0.0
