Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,16500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,21100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,57700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,21500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,15200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,72400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,14500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,32700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.5799999833106995,0.6100000143051147,0.5400000214576721,0.5400000214576721,124900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,51600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,37900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,15200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,73200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,34500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.4799999892711639,0.5799999833106995,0.4799999892711639,0.5400000214576721,374800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,102900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,51900,0.0,0.0
