Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.920000076293945,6.03000020980835,5.864999771118164,6.03000020980835,568900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.059999942779541,6.300000190734863,6.045000076293945,6.269999980926514,848200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.230000019073486,6.264999866485596,6.099999904632568,6.199999809265137,546900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.170000076293945,6.480000019073486,6.170000076293945,6.429999828338623,844100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.420000076293945,6.590000152587891,6.420000076293945,6.559999942779541,925200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.53000020980835,6.534999847412109,6.364999771118164,6.489999771118164,589300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.5,6.52400016784668,6.369999885559082,6.420000076293945,461700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.46999979019165,6.550000190734863,6.445000171661377,6.519999980926514,788200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.519999980926514,6.659999847412109,6.510000228881836,6.579999923706055,1740700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.599999904632568,6.71999979019165,6.514999866485596,6.599999904632568,1011800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.539999961853027,6.710000038146973,6.519999980926514,6.670000076293945,1154800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.78000020980835,6.835000038146973,6.679999828338623,6.699999809265137,2561000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.699999809265137,6.760000228881836,6.635000228881836,6.71999979019165,929800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.710000038146973,6.835000038146973,6.644999980926514,6.769999980926514,905800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.739999771118164,6.744999885559082,6.579999923706055,6.610000133514404,634000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.550000190734863,6.579999923706055,6.385000228881836,6.409999847412109,5254000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.420000076293945,6.630000114440918,6.389999866485596,6.559999942779541,884700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.559999942779541,6.710000038146973,6.513000011444092,6.679999828338623,571200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.659999847412109,6.849999904632568,6.610000133514404,6.829999923706055,1018500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.639999866485596,6.789999961853027,6.630000114440918,6.78000020980835,672100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.829999923706055,6.860000133514404,6.710000038146973,6.730000019073486,841000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.730000019073486,6.809999942779541,6.675000190734863,6.760000228881836,332000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.699999809265137,6.829999923706055,6.630000114440918,6.730000019073486,574500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.639999866485596,6.71999979019165,6.550000190734863,6.71999979019165,621600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.730000019073486,6.864999771118164,6.71999979019165,6.739999771118164,889600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.710000038146973,6.934999942779541,6.650000095367432,6.929999828338623,617300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.949999809265137,7.090000152587891,6.925000190734863,7.050000190734863,499400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.130000114440918,7.179999828338623,7.059999942779541,7.090000152587891,1179100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.090000152587891,7.21999979019165,7.090000152587891,7.179999828338623,673200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.199999809265137,7.199999809265137,7.079999923706055,7.150000095367432,600900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.119999885559082,7.210000038146973,7.085000038146973,7.139999866485596,648600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.130000114440918,7.300000190734863,7.090000152587891,7.21999979019165,634700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.239999771118164,7.309999942779541,7.239999771118164,7.309999942779541,717600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.340000152587891,7.340000152587891,7.190999984741211,7.21999979019165,495600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.289999961853027,7.304999828338623,7.159999847412109,7.190000057220459,701100,0.0,0.0
