Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.32999992370605,20.989999771118164,20.309999465942383,20.8700008392334,221200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.18000030517578,21.850000381469727,21.0,21.57999992370605,232700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.450000762939453,21.57999992370605,21.049999237060547,21.26000022888184,192800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.299999237060547,22.63999938964844,21.299999237060547,22.520000457763672,419600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.63999938964844,23.239999771118164,22.63999938964844,22.959999084472656,345600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.84000015258789,22.989999771118164,22.3799991607666,22.520000457763672,201500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.520000457763672,22.520000457763672,22.170000076293945,22.31999969482422,280300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.31999969482422,22.71999931335449,22.190000534057617,22.670000076293945,175600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.809999465942383,23.149999618530277,22.6299991607666,22.920000076293945,180700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.940000534057617,23.049999237060547,22.09000015258789,22.280000686645508,213600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.549999237060547,22.809999465942383,22.350000381469727,22.63999938964844,249700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.8700008392334,22.959999084472656,22.170000076293945,22.309999465942383,306600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.3799991607666,22.96999931335449,22.309999465942383,22.899999618530277,308700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.690000534057617,23.3799991607666,22.649999618530277,23.18000030517578,385900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.01000022888184,23.15999984741211,22.649999618530277,22.8700008392334,331500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.600000381469727,22.8700008392334,22.25,22.520000457763672,431100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.809999465942383,23.600000381469727,22.809999465942383,23.21999931335449,269700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.34000015258789,24.88999938964844,23.25,24.63999938964844,532600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.479999542236328,27.729999542236328,25.31999969482422,27.299999237060547,1018700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.309999465942383,27.88999938964844,27.030000686645508,27.8799991607666,517900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.049999237060547,28.5,27.5,28.290000915527344,527100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.31999969482422,28.6299991607666,27.75,28.26000022888184,312900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.239999771118164,28.450000762939453,27.479999542236328,27.489999771118164,409500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.01000022888184,27.11000061035156,26.100000381469727,27.020000457763672,461800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.06999969482422,27.790000915527344,27.06999969482422,27.290000915527344,483300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.299999237060547,28.270000457763672,27.290000915527344,28.15999984741211,515600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.309999465942383,28.8700008392334,27.790000915527344,28.3700008392334,520200,0.0,0.0
