Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,527.7999877929688,568.2949829101562,518.7000122070312,527.7999877929688,284,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,596.0499877929688,596.0499877929688,533.260009765625,546.0,180,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,546.0,565.4739990234375,527.7999877929688,531.4400024414062,295,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,527.7999877929688,564.2000122070312,527.7999877929688,542.3599853515625,197,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,540.9039916992188,560.5599975585938,540.9039916992188,558.739990234375,55,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,547.8200073242188,570.5700073242188,527.7999877929688,554.1900024414062,69,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,549.6400146484375,554.1900024414062,537.8099975585938,537.8099975585938,44,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,551.4600219726562,574.2100219726562,545.0900268554688,572.3900146484375,78,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,605.1500244140625,609.7000122070312,558.739990234375,579.6699829101562,209,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,577.8499755859375,608.7899780273438,559.6500244140625,601.510009765625,120,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,572.3900146484375,623.3499755859375,547.364990234375,556.9199829101562,437,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,559.6500244140625,577.8499755859375,533.260009765625,540.5399780273438,344,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,542.3599853515625,555.0999755859375,534.1699829101562,547.8200073242188,58,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,532.3499755859375,555.4639892578125,515.969970703125,530.530029296875,244,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,541.4500122070312,561.469970703125,528.7100219726562,528.7100219726562,40,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,528.7100219726562,534.625,488.6700134277344,490.489990234375,111,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,499.5899963378906,519.6099853515625,419.0549926757813,438.6199951171875,229,0.0,0.0
