Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.21999979019165,5.440000057220459,5.21999979019165,5.440000057220459,1500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.110000133514404,5.46999979019165,5.110000133514404,5.300000190734863,6000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.329999923706055,5.409999847412109,5.300000190734863,5.300000190734863,800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.190000057220459,5.260000228881836,5.190000057220459,5.210000038146973,1800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.050000190734863,5.260000228881836,5.050000190734863,5.260000228881836,2500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.260000228881836,5.360000133514404,5.25,5.25,700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.199999809265137,5.400000095367432,5.190000057220459,5.400000095367432,4000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.309999942779541,5.5,5.28000020980835,5.320000171661377,3000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.21999979019165,5.650000095367432,5.21999979019165,5.5,9900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.539999961853027,5.619999885559082,5.300000190734863,5.570000171661377,3700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.5,5.599999904632568,5.349999904632568,5.5,5400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.510000228881836,5.559999942779541,5.360000133514404,5.460000038146973,11700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.349999904632568,5.400000095367432,5.329999923706055,5.329999923706055,1700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.329999923706055,5.570000171661377,5.329999923706055,5.570000171661377,5400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.599999904632568,5.599999904632568,5.480000019073486,5.480000019073486,300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.489999771118164,5.5,5.389999866485596,5.449999809265137,6700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.329999923706055,5.590000152587891,5.320000171661377,5.320000171661377,5300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,2700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.320000171661377,5.519999980926514,5.320000171661377,5.409999847412109,16400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.489999771118164,5.489999771118164,5.400000095367432,5.400000095367432,400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.340000152587891,5.380000114440918,5.25,5.380000114440918,3000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.320000171661377,5.369999885559082,5.269999980926514,5.369999885559082,1600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.400000095367432,5.400000095367432,5.260000228881836,5.400000095367432,1800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.300000190734863,5.300000190734863,5.260000228881836,5.260000228881836,1700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.260000228881836,5.320000171661377,5.260000228881836,5.320000171661377,2900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.300000190734863,5.300000190734863,5.110000133514404,5.170000076293945,5100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.329999923706055,5.329999923706055,5.119999885559082,5.130000114440918,2400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.210000038146973,5.210000038146973,5.150000095367432,5.170000076293945,1500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.119999885559082,5.119999885559082,5.039999961853027,5.110000133514404,4100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.039999961853027,5.070000171661377,5.019999980926514,5.019999980926514,4900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.010000228881836,5.010000228881836,4.96999979019165,4.989999771118164,1600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.960000038146973,5.0,4.909999847412109,4.920000076293945,7100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.900000095367432,4.900000095367432,4.769999980926514,4.849999904632568,2300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.829999923706055,4.860000133514404,4.760000228881836,4.860000133514404,2900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.860000133514404,4.880000114440918,4.730000019073486,4.75,7400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.699999809265137,4.789999961853027,4.699999809265137,4.739999771118164,2900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.71999979019165,4.920000076293945,4.71999979019165,4.829999923706055,9300,0.0,0.0
