Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.800000190734863,7.849999904632568,7.449999809265137,7.650000095367432,97000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.75,7.849999904632568,7.420000076293945,7.650000095367432,146700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.75,8.380000114440918,7.570000171661377,8.25,167300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.34000015258789,8.479999542236328,7.989999771118164,8.460000038146973,97500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.65999984741211,8.65999984741211,8.201000213623047,8.350000381469727,90200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.479999542236328,9.390000343322754,8.300000190734863,9.18000030517578,657000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.670000076293944,10.630000114440918,9.34000015258789,9.5,1898100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.239999771118164,10.239999771118164,9.75,10.100000381469728,649700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.399999618530272,10.449999809265137,10.119999885559082,10.350000381469728,452700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.399999618530272,10.579999923706056,9.25,9.43000030517578,843300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.4399995803833,9.470000267028809,8.579999923706055,8.789999961853027,848000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.789999961853027,8.9399995803833,8.5600004196167,8.9399995803833,416500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.949999809265137,9.510000228881836,8.949999809265137,9.270000457763672,482900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.279999732971191,9.31999969482422,8.880000114440918,9.029999732971191,366300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.880000114440918,8.90999984741211,8.350000381469727,8.399999618530273,332500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.300000190734863,8.404999732971191,8.029999732971191,8.109999656677246,954000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.119999885559082,8.119999885559082,7.539999961853027,7.579999923706055,354000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.610000133514404,7.855000019073486,7.320000171661377,7.329999923706055,330200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.400000095367432,7.409999847412109,7.150000095367432,7.170000076293945,259100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.21999979019165,7.5,7.195000171661377,7.25,221700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.320000171661377,7.3979997634887695,7.179999828338623,7.179999828338623,170900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.150000095367432,7.269999980926514,6.949999809265137,6.980000019073486,275600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.0,7.099999904632568,6.599999904632568,7.090000152587891,357000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.019999980926514,7.119999885559082,6.670000076293945,6.889999866485596,345700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.920000076293945,7.210000038146973,6.920000076293945,7.130000114440918,120200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.130000114440918,7.559999942779541,7.080999851226807,7.539999961853027,204300,0.0,0.0
