Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,138.07000732421875,146.8300018310547,135.52999877929688,145.7899932861328,683200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,146.69000244140625,153.4499969482422,146.69000244140625,153.13999938964844,557600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,152.72000122070312,154.2899932861328,151.5,153.13999938964844,351700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,152.89999389648438,156.4600067138672,151.75999450683594,155.77999877929688,284200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,156.24000549316406,157.66000366210938,153.7100067138672,155.1999969482422,319200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,155.1999969482422,157.72000122070312,154.5,157.5500030517578,180700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,157.22999572753906,157.38999938964844,155.1199951171875,157.02000427246094,213400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,157.0800018310547,157.82000732421875,156.30999755859375,156.7100067138672,195100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,156.2100067138672,159.8800048828125,156.08999633789062,159.02999877929688,379900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,159.14999389648438,160.57000732421875,158.3699951171875,160.17999267578125,208300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,159.47999572753906,161.86000061035156,159.3699951171875,160.7100067138672,261700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,161.74000549316406,163.38999938964844,159.7899932861328,162.32000732421875,760900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,161.80999755859375,163.75999450683594,160.22999572753906,162.0500030517578,365400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,161.67999267578125,164.6300048828125,161.67999267578125,164.02000427246094,343400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,164.47000122070312,164.52999877929688,161.60000610351562,163.3800048828125,374200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,161.88999938964844,163.08999633789062,158.35000610351562,158.9199981689453,1073700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,158.9199981689453,162.1999969482422,158.9199981689453,161.47999572753906,187400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,161.33999633789062,163.25999450683594,161.14999389648438,162.4499969482422,329500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,162.47999572753906,163.0399932861328,160.02000427246094,160.77999877929688,227600,0.0,0.0
