Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,32.63999938964844,33.599998474121094,32.400001525878906,33.599998474121094,2375,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,33.0,34.79999923706055,32.7599983215332,33.779998779296875,2158,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.59999847412109,39.0,34.79999923706055,37.007999420166016,17458,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.02799987792969,37.91999816894531,34.95600128173828,36.119998931884766,4200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.18000030517578,37.31999969482422,35.7599983215332,36.36000061035156,6008,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.20000076293945,37.91999816894531,35.18399810791016,37.79999923706055,3675,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.94400024414063,38.040000915527344,36.36000061035156,36.720001220703125,2508,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.20000076293945,43.31999969482422,37.20000076293945,40.68000030517578,9092,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,41.400001525878906,44.880001068115234,40.91999816894531,42.59999847412109,15442,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,43.08000183105469,43.20000076293945,41.63999938964844,42.0,2900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,42.720001220703125,42.720001220703125,37.43999862670898,38.7599983215332,7333,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.36000061035156,39.720001220703125,36.0,36.0,9242,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.59999847412109,37.560001373291016,34.20000076293945,34.439998626708984,2942,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,34.79999923706055,35.63999938964844,33.0,33.0,4608,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,32.52000045776367,34.20000076293945,32.4119987487793,33.599998474121094,3300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,33.47999954223633,34.06800079345703,33.119998931884766,33.2400016784668,1100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,33.395999908447266,34.20000076293945,32.63999938964844,33.2400016784668,2042,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.0,33.959999084472656,33.0,33.2400016784668,1925,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.08000183105469,34.560001373291016,31.90800094604492,32.279998779296875,8758,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,32.63999938964844,33.720001220703125,31.920000076293945,32.220001220703125,1292,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,32.63999938964844,33.47999954223633,31.920000076293945,33.36000061035156,1500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.18000030517578,33.84000015258789,32.400001525878906,32.81999969482422,967,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.19200134277344,33.2400016784668,32.52000045776367,32.880001068115234,883,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.560001373291016,34.560001373291016,32.400001525878906,33.09600067138672,6625,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,32.279998779296875,34.1879997253418,32.279998779296875,33.84000015258789,2342,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,34.08000183105469,35.63999938964844,33.720001220703125,35.400001525878906,3767,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,34.20000076293945,37.7400016784668,33.720001220703125,37.08000183105469,3183,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,36.959999084472656,39.47999954223633,36.84000015258789,36.84000015258789,6742,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.119998931884766,36.88800048828125,33.720001220703125,36.0,3117,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,34.91999816894531,36.26399993896485,33.84000015258789,35.81999969482422,2925,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,35.52000045776367,37.79999923706055,29.700000762939453,31.13999938964844,20858,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.600000381469727,30.600000381469727,27.0,28.559999465942383,16675,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.788000106811523,28.920000076293945,27.1200008392334,27.239999771118164,2375,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.70400047302246,28.812000274658203,27.239999771118164,27.84000015258789,1458,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.920000076293945,28.920000076293945,27.959999084472656,27.959999084472656,750,0.0,0.0
