Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,61.0099983215332,61.400001525878906,60.0099983215332,60.5099983215332,475700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,61.119998931884766,62.540000915527344,61.08000183105469,62.310001373291016,500000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,62.130001068115234,62.40999984741211,61.25,61.5099983215332,314500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,61.880001068115234,62.59000015258789,61.720001220703125,62.02999877929688,457800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,62.2400016784668,62.41999816894531,61.5099983215332,62.310001373291016,943800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,62.0099983215332,62.06999969482422,61.08000183105469,61.380001068115234,355900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,61.209999084472656,61.4900016784668,58.33000183105469,58.59999847412109,852000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.52000045776367,58.52000045776367,57.45000076293945,57.79999923706055,746400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,57.68999862670898,58.720001220703125,57.68999862670898,58.459999084472656,942700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,58.61000061035156,59.130001068115234,58.11000061035156,58.36000061035156,512300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,57.93000030517578,58.790000915527344,57.4900016784668,58.7599983215332,583700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.18999862670898,59.880001068115234,58.58000183105469,59.04999923706055,811900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,58.61000061035156,58.61000061035156,57.43999862670898,57.61000061035156,487700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,57.369998931884766,58.2599983215332,56.900001525878906,58.18999862670898,496400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,58.369998931884766,58.369998931884766,57.0,57.02999877929688,693700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,56.709999084472656,57.33000183105469,56.47999954223633,56.619998931884766,727000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,56.61000061035156,58.22999954223633,56.61000061035156,58.04999923706055,554200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,58.27999877929688,59.09999847412109,58.0,58.65999984741211,378700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,58.84999847412109,59.16999816894531,58.09999847412109,58.54999923706055,466300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,57.86000061035156,59.209999084472656,57.86000061035156,59.209999084472656,473800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,59.5099983215332,60.11000061035156,58.72999954223633,60.09999847412109,883300,0.0,0.0
