Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.949999809265137,9.1899995803833,8.800000190734863,9.15999984741211,380900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.25,9.364999771118164,9.149999618530272,9.229999542236328,470500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.1899995803833,9.40999984741211,9.0,9.329999923706056,640700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.289999961853027,9.5,9.100000381469728,9.460000038146973,730400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.5,9.65999984741211,9.31999969482422,9.359999656677246,516500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.350000381469728,9.539999961853027,9.210000038146973,9.5,388100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.479999542236328,9.550000190734863,9.34000015258789,9.420000076293944,343500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.40999984741211,9.600000381469728,9.34000015258789,9.369999885559082,461300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.399999618530272,9.479999542236328,9.109999656677246,9.420000076293944,582300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.420000076293944,9.600000381469728,9.210000038146973,9.289999961853027,630400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.3100004196167,9.5649995803833,9.289999961853027,9.4399995803833,645300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.600000381469728,8.970000267028809,9.010000228881836,913100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.960000038146973,9.539999961853027,8.770000457763672,9.350000381469728,947500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.380000114440918,9.90999984741211,9.380000114440918,9.81999969482422,1254100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.8100004196167,9.899999618530272,9.390000343322754,9.479999542236328,522800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.390000343322754,9.739999771118164,9.369999885559082,9.699999809265137,1275100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.65999984741211,9.800000190734863,9.06999969482422,9.25,831500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.199999809265137,9.595000267028809,8.949999809265137,9.399999618530272,566700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.40999984741211,9.470000267028809,9.140000343322754,9.25,664100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.31999969482422,9.390000343322754,9.170000076293944,9.229999542236328,501900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.279999732971191,9.520000457763672,9.1899995803833,9.369999885559082,546800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.369999885559082,9.428000450134276,8.989999771118164,9.210000038146973,276100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.199999809265137,9.220000267028809,8.390000343322754,8.5,953900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.430000305175781,8.430000305175781,8.09000015258789,8.3100004196167,1113000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.329999923706055,8.75,8.279999732971191,8.680000305175781,915200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.670000076293945,9.21500015258789,8.65999984741211,9.199999809265137,643800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.210000038146973,9.380000114440918,8.720000267028809,9.119999885559082,653300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.25,9.25,8.979999542236328,9.15999984741211,477700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.06999969482422,9.3100004196167,8.979999542236328,9.15999984741211,382600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.15999984741211,9.380000114440918,9.119999885559082,9.220000267028809,1309200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.199999809265137,9.5600004196167,9.199999809265137,9.43000030517578,589300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.460000038146973,9.65999984741211,9.31999969482422,9.40999984741211,646600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.40999984741211,9.479999542236328,9.09000015258789,9.279999732971191,453200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.300000190734863,9.31999969482422,8.625,8.8100004196167,960300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.899999618530273,8.930000305175781,8.449999809265137,8.479999542236328,563800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.4399995803833,8.600000381469727,8.1899995803833,8.510000228881836,718600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.489999771118164,8.595000267028809,8.369999885559082,8.420000076293945,441000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.350000381469727,8.619999885559082,8.229999542236328,8.5,428200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.550000190734863,8.550000190734863,8.270000457763672,8.40999984741211,985400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.420000076293945,8.904999732971191,8.420000076293945,8.75,640100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.5,8.619999885559082,7.889999866485596,8.390000343322754,1657800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.329999923706055,8.569999694824219,8.119999885559082,8.489999771118164,837500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.420000076293945,8.65999984741211,8.210000038146973,8.569999694824219,841800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.619999885559082,8.720000267028809,8.460000038146973,8.699999809265137,506700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.710000038146973,8.984999656677246,8.710000038146973,8.949999809265137,732900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.989999771118164,9.18000030517578,8.9399995803833,9.109999656677246,956600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.770000457763672,10.760000228881836,9.380000114440918,10.1899995803833,2820500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.039999961853027,10.720000267028809,10.039999961853027,10.460000038146973,1093300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.510000228881836,10.81999969482422,10.329999923706056,10.5,795900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.470000267028809,10.479999542236328,9.949999809265137,10.029999732971191,983100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.029999732971191,10.260000228881836,9.850000381469728,10.239999771118164,548800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.43000030517578,10.56999969482422,10.109999656677246,10.210000038146973,590900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.1899995803833,10.279999732971191,9.890000343322754,10.010000228881836,412900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.020000457763672,10.020000457763672,9.369999885559082,9.380000114440918,638800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.399999618530272,9.399999618530272,8.875,8.920000076293945,1143700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,8.899999618530273,9.100000381469728,8.729999542236328,8.890000343322754,1474400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.890000343322754,9.09000015258789,8.614999771118164,8.760000228881836,861100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,8.739999771118164,8.895000457763672,8.649999618530273,8.829999923706055,584400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.800000190734863,8.875,8.640000343322754,8.760000228881836,548500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,8.890000343322754,8.925000190734863,8.645000457763672,8.84000015258789,411000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.0,9.0,8.710000038146973,8.770000457763672,290800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,8.789999961853027,8.930000305175781,8.744999885559082,8.829999923706055,358700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,8.800000190734863,8.960000038146973,8.729999542236328,8.920000076293945,314500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,8.90999984741211,9.010000228881836,8.800000190734863,8.949999809265137,700000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,8.859999656677246,9.109999656677246,8.720000267028809,8.739999771118164,774400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,8.699999809265137,8.699999809265137,8.020000457763672,8.164999961853027,777300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,7.050000190734863,7.679999828338623,6.820000171661377,7.550000190734863,3548200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,7.510000228881836,7.630000114440918,7.099999904632568,7.130000114440918,1654300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,7.070000171661377,7.28000020980835,6.949999809265137,7.059999942779541,1041100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,7.099999904632568,7.179999828338623,6.300000190734863,6.510000228881836,1655700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,6.440000057220459,6.510000228881836,6.110000133514404,6.260000228881836,1725800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,6.239999771118164,6.335000038146973,5.869999885559082,6.050000190734863,2508500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,6.130000114440918,6.53000020980835,6.070000171661377,6.460000038146973,1795400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,6.320000171661377,6.360000133514404,5.599999904632568,5.699999809265137,2869700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,5.760000228881836,5.760000228881836,4.880000114440918,5.289999961853027,3607200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,5.25,5.480000019073486,5.230000019073486,5.28000020980835,1413100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,5.260000228881836,5.389999866485596,5.119999885559082,5.119999885559082,908500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,5.110000133514404,5.230000019073486,5.019999980926514,5.099999904632568,841700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,5.130000114440918,5.210000038146973,5.0,5.099999904632568,694600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,5.070000171661377,5.159999847412109,4.965000152587891,5.0,855400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,4.989999771118164,5.090000152587891,4.889999866485596,5.070000171661377,1142200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,5.090000152587891,5.320000171661377,5.005000114440918,5.050000190734863,746700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,5.059999942779541,5.309999942779541,5.0,5.269999980926514,819900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,5.300000190734863,5.409999847412109,5.190000057220459,5.329999923706055,835100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,5.329999923706055,5.429999828338623,5.190000057220459,5.329999923706055,672100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,5.309999942779541,5.329999923706055,5.050000190734863,5.130000114440918,602900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,5.179999828338623,5.795000076293945,5.159999847412109,5.760000228881836,950400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,5.670000076293945,5.889999866485596,5.5,5.800000190734863,1063800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,5.739999771118164,6.03000020980835,5.650000095367432,6.0,927300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,5.980000019073486,6.130000114440918,5.809999942779541,5.989999771118164,933200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,5.989999771118164,6.039999961853027,5.71999979019165,5.840000152587891,765800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,5.860000133514404,5.960000038146973,5.75,5.860000133514404,882400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,5.880000114440918,5.900000095367432,5.46999979019165,5.610000133514404,857100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,5.599999904632568,5.90500020980835,5.539999961853027,5.860000133514404,812500,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,5.889999866485596,6.210000038146973,5.889999866485596,6.0,1338800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,6.0,6.179999828338623,6.0,6.099999904632568,691400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,6.059999942779541,6.150000095367432,5.979000091552734,6.039999961853027,612800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,6.050000190734863,6.050000190734863,5.795000076293945,5.880000114440918,733200,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,5.909999847412109,6.079999923706055,5.869999885559082,6.059999942779541,987700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,5.989999771118164,6.150000095367432,5.929999828338623,6.0,711300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,6.53000020980835,6.894000053405762,6.480000019073486,6.75,946900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,6.75,6.860000133514404,6.420000076293945,6.590000152587891,708500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,6.570000171661377,6.599999904632568,6.0,6.119999885559082,740600,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,6.119999885559082,6.190000057220459,6.0,6.010000228881836,819400,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,6.050000190734863,6.059999942779541,5.883999824523926,6.010000228881836,503900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,6.010000228881836,6.105000019073486,5.920000076293945,5.940000057220459,555300,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,5.980000019073486,6.130000114440918,5.875,6.090000152587891,612500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,6.150000095367432,6.28000020980835,5.96999979019165,6.070000171661377,678100,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,6.190000057220459,6.320000171661377,5.960000038146973,6.039999961853027,1045800,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,6.039999961853027,6.114999771118164,5.610000133514404,5.800000190734863,1503300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,6.099999904632568,6.900000095367432,5.960000038146973,6.110000133514404,3243300,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,6.079999923706055,6.361000061035156,5.679999828338623,5.940000057220459,986200,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,6.019999980926514,6.050000190734863,5.684999942779541,5.699999809265137,753900,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,5.704999923706055,5.809000015258789,5.590000152587891,5.71999979019165,674600,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,5.690000057220459,5.820000171661377,5.480000019073486,5.650000095367432,646400,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,5.909999847412109,6.199999809265137,5.860000133514404,6.190000057220459,1193800,0.0,0.0
