Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.5,6.75,6.5,6.75,488,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.5,7.0,6.5,7.0,960,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.25,7.5,6.25,7.25,2800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.25,8.0,7.25,7.25,5784,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.5,7.5,6.5,6.75,5496,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.25,7.0,6.25,6.5,4568,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.75,6.75,6.0,6.25,6836,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.5,6.75,6.5,6.5,4216,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.5,6.5,6.25,6.25,2092,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.25,6.25,5.75,5.75,3776,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.75,6.5,5.5,6.25,2860,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.25,6.75,6.0,6.0,2596,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.75,6.75,6.0,6.0,1848,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.0,6.5,5.75,5.75,4008,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.0,6.25,5.75,6.0,1168,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.75,6.25,5.5,5.5,3404,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.5,6.0,5.5,5.75,5976,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.0,6.0,5.75,5.75,6260,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.25,6.25,5.5,5.5,5348,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.5,5.5,5.25,5.25,5780,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.5,5.5,5.25,5.25,3492,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.5,5.5,5.0,5.25,1268,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.25,6.0,5.25,5.75,6892,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.5,5.5,5.25,5.25,2060,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.75,5.75,5.0,5.25,5872,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.25,5.5,5.0,5.0,4732,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.5,14.0,5.5,9.75,5118900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.25,9.75,7.0,8.25,276072,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.75,8.0,7.0,7.25,65532,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.25,7.25,6.5,7.0,46524,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.25,7.25,6.25,7.25,32568,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.25,7.75,6.75,7.25,36564,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.25,7.25,7.0,7.25,13352,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.0,7.0,6.25,7.0,15880,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.75,7.0,6.75,6.75,11000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.75,7.75,6.5,6.75,21012,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.25,6.75,6.25,6.75,12352,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.75,6.75,6.25,6.75,8900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.5,7.0,6.5,6.5,5736,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.5,7.0,6.5,6.75,3476,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.0,9.0,6.75,8.0,74768,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.25,8.25,6.5,6.75,49780,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.75,6.75,5.75,6.25,35048,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.0,6.5,6.0,6.25,12856,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.5,6.5,5.5,6.0,64168,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.909999847412109,6.5,5.239999771118164,6.21999979019165,205900,0.0,0.04
2023-08-08 00:00:00-04:00,2023-08-08,5.760000228881836,6.139999866485596,5.03000020980835,5.690000057220459,163800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.329999923706055,5.679999828338623,4.820000171661377,4.820000171661377,116500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.659999847412109,4.96999979019165,4.440000057220459,4.78000020980835,50400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.75,6.159999847412109,4.369999885559082,4.400000095367432,932700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.190000057220459,4.190000057220459,3.940000057220459,3.950000047683716,56100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.799999952316284,4.139999866485596,3.5999999046325684,3.839999914169312,62900,0.0,0.0
