Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.21999931335449,18.670000076293945,18.21999931335449,18.5,35700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.559999465942383,19.440000534057617,18.559999465942383,19.3799991607666,48200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.040000915527344,19.3799991607666,18.8799991607666,19.290000915527344,37500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.200000762939453,20.0,19.100000381469727,19.96999931335449,44300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.93000030517578,20.309999465942383,19.6200008392334,19.86000061035156,44800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.75,19.96999931335449,19.3799991607666,19.600000381469727,33400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.399999618530277,19.86000061035156,19.34000015258789,19.40999984741211,24400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.299999237060547,19.59000015258789,19.1299991607666,19.170000076293945,50900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.32999992370605,19.76000022888184,19.18000030517578,19.51000022888184,38000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.75,19.96999931335449,19.18000030517578,19.399999618530277,49300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.530000686645508,19.350000381469727,18.350000381469727,19.15999984741211,75100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.020000457763672,19.36000061035156,19.020000457763672,19.239999771118164,41500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.3700008392334,19.38999938964844,18.86000061035156,19.38999938964844,51300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.309999465942383,20.399999618530277,19.25,20.350000381469727,82800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.13999938964844,21.0,20.040000915527344,20.96999931335449,130300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.920000076293945,21.170000076293945,20.09000015258789,20.190000534057617,903200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.36000061035156,21.229999542236328,20.100000381469727,20.40999984741211,95400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.549999237060547,20.670000076293945,19.850000381469727,20.6200008392334,70900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.950000762939453,21.950000762939453,20.75,21.950000762939453,106500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.0,22.25,21.799999237060547,22.21999931335449,61900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.399999618530277,22.850000381469727,22.25,22.75,63900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.690000534057617,22.8700008392334,22.3700008392334,22.71999931335449,37900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.71999931335449,22.770000457763672,22.06999969482422,22.11000061035156,52400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.32999992370605,22.899999618530277,22.07999992370605,22.899999618530277,50100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.959999084472656,23.82999992370605,22.729999542236328,23.670000076293945,114800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.780000686645508,24.0,22.90999984741211,23.309999465942383,111700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.68000030517578,23.75,22.670000076293945,22.790000915527344,57500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,22.959999084472656,23.25,22.25,22.3799991607666,63200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.59000015258789,23.15999984741211,22.5,23.11000061035156,50700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.059999465942383,23.3799991607666,22.100000381469727,22.18000030517578,40700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.149999618530277,23.479999542236328,21.56999969482422,23.40999984741211,104900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.420000076293945,23.59000015258789,23.18000030517578,23.3799991607666,27900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.440000534057617,23.690000534057617,23.020000457763672,23.149999618530277,34200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.670000076293945,23.670000076293945,22.399999618530277,22.649999618530277,40500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,22.709999084472656,22.90999984741211,22.420000076293945,22.61000061035156,32900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,22.5,22.809999465942383,22.149999618530277,22.76000022888184,37600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,22.6200008392334,23.100000381469727,22.600000381469727,22.899999618530277,29400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.0,23.670000076293945,22.96999931335449,23.670000076293945,39600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.649999618530277,23.700000762939453,23.25,23.43000030517578,34000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.75,24.399999618530277,23.43000030517578,24.170000076293945,68600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.950000762939453,24.229999542236328,23.790000915527344,24.1200008392334,96300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.25,24.399999618530277,23.940000534057617,24.290000915527344,34100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.1299991607666,24.21999931335449,23.32999992370605,23.3700008392334,35600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,23.46999931335449,24.0,23.399999618530277,23.81999969482422,31600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,23.950000762939453,24.170000076293945,23.600000381469727,23.989999771118164,32600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,24.020000457763672,24.3799991607666,22.100000381469727,22.450000762939453,73000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,23.25,25.299999237060547,22.780000686645508,24.920000076293945,105000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,25.1299991607666,26.34000015258789,24.790000915527344,25.920000076293945,147500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,26.270000457763672,26.270000457763672,24.90999984741211,25.959999084472656,93800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,25.959999084472656,26.84000015258789,25.790000915527344,25.959999084472656,64400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,26.049999237060547,27.649999618530277,26.049999237060547,26.75,214000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,26.96999931335449,27.950000762939453,26.850000381469727,27.780000686645508,134700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,27.93000030517578,28.34000015258789,25.51000022888184,26.15999984741211,133300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,26.149999618530277,27.040000915527344,25.68000030517578,26.209999084472656,55900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,26.020000457763672,27.739999771118164,25.93000030517578,27.670000076293945,77000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,27.799999237060547,27.8799991607666,26.489999771118164,27.479999542236328,85500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,26.940000534057617,27.649999618530277,26.940000534057617,27.520000457763672,57300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,27.84000015258789,27.84000015258789,26.81999969482422,27.21999931335449,72600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,27.229999542236328,27.3700008392334,26.59000015258789,26.790000915527344,32600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,26.86000061035156,27.1299991607666,26.299999237060547,26.96999931335449,42200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,27.25,27.690000534057617,26.76000022888184,27.450000762939453,49900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,27.489999771118164,27.540000915527344,26.8799991607666,27.51000022888184,34400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,27.299999237060547,27.84000015258789,27.01000022888184,27.399999618530277,29700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,27.43000030517578,27.75,26.84000015258789,27.11000061035156,48800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,27.07999992370605,27.82999992370605,27.07999992370605,27.3700008392334,48200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,27.3700008392334,27.3700008392334,24.690000534057617,25.299999237060547,97100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,25.13999938964844,25.559999465942383,24.46999931335449,25.200000762939453,49400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,25.309999465942383,25.5,24.280000686645508,25.399999618530277,92600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,25.209999084472656,25.71999931335449,24.3700008392334,24.799999237060547,44900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,24.959999084472656,25.93000030517578,24.959999084472656,25.8799991607666,83300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,26.21999931335449,26.36000061035156,25.13999938964844,25.290000915527344,54500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,25.290000915527344,25.540000915527344,24.61000061035156,25.43000030517578,58200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,25.57999992370605,25.76000022888184,25.13999938964844,25.520000457763672,35100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,25.229999542236328,26.190000534057617,24.559999465942383,25.700000762939453,178400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,25.549999237060547,25.549999237060547,24.71999931335449,24.84000015258789,51000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,24.690000534057617,25.40999984741211,24.209999084472656,25.200000762939453,63300,0.0,0.0
