Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,127.66000366210938,128.0,125.22000122070312,127.83000183105467,141400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,128.47000122070312,134.30999755859375,128.47000122070312,134.2899932861328,93700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,133.89999389648438,134.0399932861328,131.16000366210938,132.61000061035156,81100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,132.63999938964844,137.22999572753906,132.63999938964844,136.5500030517578,79000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,137.32000732421875,140.13999938964844,137.32000732421875,139.80999755859375,123100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,139.5,139.5,137.1699981689453,137.69000244140625,89200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,137.69000244140625,138.2899932861328,135.75,136.77999877929688,47900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,137.16000366210938,138.55999755859375,135.08999633789062,135.25,70600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,135.25999450683594,137.22000122070312,134.83999633789062,135.11000061035156,92600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,135.25999450683594,135.7899932861328,132.08999633789062,133.6999969482422,86300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,133.6999969482422,135.1300048828125,131.83999633789062,134.7899932861328,120700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,136.07000732421875,139.97000122070312,132.6199951171875,133.10000610351562,235800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,132.92999267578125,133.0399932861328,131.3699951171875,131.8800048828125,69700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,131.66000366210938,137.10000610351562,130.0399932861328,136.5500030517578,97200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,136.82000732421875,136.82000732421875,134.80999755859375,135.22000122070312,94600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,134.57000732421875,136.02999877929688,132.66000366210938,132.99000549316406,110000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,132.89999389648438,136.08999633789062,132.89999389648438,134.6300048828125,70600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,135.07000732421875,136.72000122070312,134.92999267578125,136.0,76400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,136.38999938964844,136.72000122070312,134.47000122070312,134.64999389648438,71800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,134.64999389648438,137.0800018310547,134.64999389648438,136.5,59500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,137.52999877929688,139.32000732421875,135.64999389648438,138.33999633789062,73300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,138.33999633789062,138.77999877929688,136.5399932861328,138.25,33600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,137.49000549316406,137.49000549316406,135.1199951171875,135.69000244140625,67200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,134.72000122070312,135.66000366210938,132.9199981689453,135.02999877929688,64300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,135.39999389648438,137.2899932861328,135.33999633789062,136.02999877929688,78900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,136.44000244140625,139.1199951171875,136.39999389648438,138.3000030517578,65900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,138.97999572753906,141.02000427246094,136.3800048828125,140.77999877929688,107500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,142.1999969482422,143.00999450683594,141.60000610351562,141.83999633789062,76600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,141.83999633789062,144.5500030517578,141.4199981689453,143.82000732421875,79700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,144.38999938964844,144.77999877929688,142.6199951171875,144.5500030517578,66900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,144.64999389648438,147.2899932861328,144.00999450683594,146.1199951171875,111300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,150.52000427246094,156.6300048828125,150.41000366210938,151.61000061035156,201700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,150.25999450683594,152.0,148.00999450683594,150.8300018310547,126200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,151.8000030517578,151.85000610351562,149.36000061035156,150.50999450683594,102800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,151.4499969482422,151.83999633789062,149.00999450683594,149.25999450683594,83900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,149.00999450683594,150.80999755859375,148.27999877929688,149.3699951171875,67100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,148.3000030517578,150.17999267578125,148.3000030517578,149.89999389648438,74500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,149.89999389648438,151.07000732421875,147.7100067138672,148.1999969482422,153300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,149.86000061035156,150.60000610351562,141.27999877929688,144.13999938964844,208800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,145.08999633789062,145.58999633789062,142.22999572753906,144.50999450683594,119300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,144.58999633789062,145.6699981689453,142.0,142.55999755859375,152300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,141.92999267578125,145.5399932861328,141.30999755859375,144.74000549316406,93500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,143.4499969482422,144.8800048828125,143.4499969482422,143.85000610351562,178000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,143.44000244140625,144.19000244140625,141.39999389648438,143.52999877929688,126300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,144.19000244140625,144.19000244140625,140.4199981689453,141.33999633789062,79300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,142.10000610351562,143.4199981689453,141.10000610351562,143.0800018310547,114600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,142.39999389648438,143.16000366210938,140.52000427246094,143.07000732421875,80100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,142.38999938964844,143.5399932861328,141.0800018310547,142.8800048828125,85000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,143.6699981689453,145.0,139.57000732421875,141.4199981689453,72900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,141.0,143.6300048828125,141.0,142.74000549316406,73300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,142.67999267578125,146.75999450683594,141.75,145.44000244140625,77500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,145.41000366210938,146.16000366210938,144.10000610351562,145.7899932861328,58400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,145.7899932861328,145.7899932861328,141.9499969482422,142.1999969482422,66800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,142.5,143.3699951171875,138.57000732421875,139.5500030517578,107100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,138.38999938964844,143.00999450683594,138.0399932861328,141.83999633789062,71300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,141.5,143.10000610351562,138.35000610351562,139.4499969482422,59300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,139.91000366210938,142.3800048828125,139.91000366210938,142.10000610351562,53300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,142.8800048828125,144.77999877929688,142.22999572753906,142.72999572753906,90200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,142.2899932861328,143.50999450683594,140.7899932861328,140.97999572753906,86400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,140.91000366210938,141.4600067138672,137.52999877929688,140.9600067138672,121800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,141.39999389648438,143.25999450683594,140.57000732421875,141.1699981689453,71800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,140.8699951171875,142.8699951171875,140.6999969482422,142.8300018310547,54400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,142.8300018310547,144.2899932861328,142.02999877929688,142.86000061035156,72100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,142.91000366210938,143.91000366210938,142.0500030517578,142.07000732421875,102700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,143.22999572753906,143.97000122070312,142.2100067138672,142.4600067138672,74900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,141.61000061035156,141.61000061035156,130.92999267578125,135.7899932861328,167800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,136.44000244140625,138.3800048828125,135.99000549316406,137.35000610351562,91000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,136.9199981689453,137.55999755859375,135.1300048828125,137.50999450683594,108400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,137.9499969482422,138.77000427246094,136.1699981689453,138.58999633789062,94100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,139.3699951171875,139.9499969482422,137.39999389648438,137.7100067138672,81100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,137.02000427246094,138.8300018310547,136.75999450683594,137.77999877929688,57100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,137.7100067138672,137.72999572753906,137.0,137.50999450683594,107500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,138.5399932861328,140.0,137.86000061035156,138.75,62100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,138.91000366210938,138.91000366210938,136.5500030517578,137.83999633789062,301900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,138.3000030517578,139.22999572753906,137.91000366210938,138.77999877929688,82400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,138.9199981689453,139.38999938964844,137.3699951171875,138.61000061035156,67500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,138.85000610351562,139.9499969482422,138.13999938964844,138.2100067138672,47700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,137.25999450683594,137.49000549316406,135.5,136.49000549316406,143400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,136.27999877929688,137.4600067138672,135.39999389648438,135.47000122070312,90300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,134.77999877929688,138.24000549316406,134.77999877929688,136.97000122070312,85500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,136.6999969482422,137.72999572753906,134.82000732421875,136.47000122070312,124500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,137.61000061035156,139.94000244140625,137.5800018310547,138.9499969482422,55300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,138.7100067138672,139.75999450683594,135.7899932861328,136.19000244140625,130100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,137.3300018310547,137.38999938964844,133.85000610351562,134.75999450683594,152000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,134.50999450683594,135.50999450683594,127.70999908447266,128.1699981689453,184200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,127.97000122070312,128.72999572753906,124.80999755859376,125.52999877929688,166700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,126.25,128.57000732421875,125.8499984741211,127.0,148500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,127.18000030517578,128.75,127.16000366210938,127.37000274658205,100200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,126.83999633789062,131.8300018310547,125.87999725341795,130.97000122070312,140900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,130.6300048828125,131.88999938964844,129.0500030517578,129.1999969482422,70100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,129.36000061035156,133.44000244140625,129.36000061035156,132.16000366210938,82600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,132.11000061035156,133.67999267578125,131.39999389648438,132.25999450683594,56500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,132.0,133.5,131.1999969482422,132.10000610351562,100900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,131.9199981689453,132.9600067138672,128.6300048828125,129.97999572753906,123200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,131.4600067138672,132.14999389648438,130.16000366210938,131.42999267578125,122000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,133.0800018310547,139.74000549316406,133.0800018310547,137.77000427246094,166600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,137.7899932861328,137.7899932861328,134.82000732421875,137.25,268400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,136.25,136.25,128.85000610351562,129.27999877929688,322300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,129.74000549316406,129.9499969482422,126.5999984741211,126.98999786376952,139600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,126.98999786376952,128.94000244140625,124.72000122070312,124.97000122070312,138900,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,126.0999984741211,127.0999984741211,122.66000366210938,122.98999786376952,165600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,122.51000213623048,124.5999984741211,122.1500015258789,123.22000122070312,158100,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,120.88999938964844,121.0,112.33000183105467,117.7699966430664,379100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,118.3000030517578,118.5999984741211,111.58999633789062,111.8499984741211,176200,0.0,0.0
