Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.469999313354492,17.368000030517578,16.469999313354492,17.020000457763672,67900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.270000457763672,18.1299991607666,17.270000457763672,17.739999771118164,188600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.600000381469727,17.8799991607666,17.299999237060547,17.420000076293945,86200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.170000076293945,17.760000228881836,17.110000610351562,17.459999084472656,71800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.299999237060547,17.8799991607666,17.21500015258789,17.469999313354492,81200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.360000610351562,17.665000915527344,17.166000366210938,17.40999984741211,51300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.239999771118164,18.25,17.239999771118164,18.18000030517578,121500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.200000762939453,19.170000076293945,18.10099983215332,18.8799991607666,122800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.09000015258789,19.65999984741211,18.98500061035156,19.600000381469727,111600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.920000076293945,20.549999237060547,19.559999465942383,20.290000915527344,166400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.950000762939453,21.13999938964844,19.950000762939453,20.90999984741211,123100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.690000534057617,21.0,20.420000076293945,20.75,72000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.399999618530277,20.520000457763672,19.75,20.270000457763672,87000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.959999084472656,20.780000686645508,19.959999084472656,20.709999084472656,53600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.309999465942383,20.899999618530277,20.209999084472656,20.270000457763672,397900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.93000030517578,20.020000457763672,19.54199981689453,19.96999931335449,116900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.84000015258789,20.450000762939453,19.84000015258789,20.38999938964844,39000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.5,20.700000762939453,20.26000022888184,20.5,79100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.030000686645508,20.38999938964844,19.88500022888184,20.239999771118164,102100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.100000381469727,20.51000022888184,19.899999618530277,20.450000762939453,124900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.200000762939453,20.5,19.25,20.229999542236328,228600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.309999465942383,21.198999404907227,20.13500022888184,20.86000061035156,53700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.350000381469727,20.350000381469727,19.899999618530277,20.100000381469727,98700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.549999237060547,19.920000076293945,19.15999984741211,19.63999938964844,143400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.600000381469727,20.34000015258789,19.520000457763672,20.11000061035156,103700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.88999938964844,20.71999931335449,19.84000015258789,20.6200008392334,118300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.649999618530277,20.81999969482422,20.43000030517578,20.780000686645508,143100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.0,22.045000076293945,21.0,21.88999938964844,146700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.049999237060547,22.46500015258789,21.90999984741211,22.3700008392334,94500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.06999969482422,22.145000457763672,21.13500022888184,21.739999771118164,204000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.21999931335449,21.780000686645508,21.21999931335449,21.739999771118164,87800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.6200008392334,22.18000030517578,21.440000534057617,21.88999938964844,116400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,21.649999618530277,21.81999969482422,21.3799991607666,21.76000022888184,89800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,21.899999618530277,22.280000686645508,21.60099983215332,21.86000061035156,136200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.729999542236328,21.81999969482422,21.229999542236328,21.549999237060547,106500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.40999984741211,22.1200008392334,21.38500022888184,21.899999618530277,96200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.96999931335449,23.299999237060547,21.96999931335449,22.790000915527344,293800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,22.56999969482422,22.690000534057617,21.96999931335449,22.600000381469727,112000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,22.59000015258789,23.1299991607666,22.090999603271484,22.65999984741211,178700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.76000022888184,23.34000015258789,22.739999771118164,23.239999771118164,136400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.270000457763672,24.3799991607666,23.270000457763672,24.030000686645508,364600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.790000915527344,24.01000022888184,23.209999084472656,23.479999542236328,173000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.90999984741211,23.21999931335449,22.459999084472656,22.6200008392334,115000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,22.200000762939453,22.459999084472656,21.6299991607666,21.959999084472656,202600,0.0,0.0
