Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,73.69200134277344,73.69200134277344,69.12000274658203,72.0,1739,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,72.0,72.93599700927734,71.27999877929688,71.27999877929688,458,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.0,75.5999984741211,69.12000274658203,69.12000274658203,864,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.0,73.44000244140625,69.4800033569336,72.18000030517578,831,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,73.44000244140625,73.80000305175781,69.4800033569336,71.63999938964844,225,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,75.23999786376953,75.23999786376953,70.91999816894531,70.91999816894531,411,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,72.0,73.80000305175781,67.68000030517578,68.04000091552734,544,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,66.23999786376953,72.36000061035156,65.5199966430664,70.55999755859375,900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,71.63999938964844,81.0,71.63999938964844,77.4000015258789,708,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,75.5999984741211,78.12000274658203,75.5999984741211,75.95999908447266,219,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,81.0,81.0,75.5999984741211,78.6240005493164,789,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,77.4000015258789,89.63999938964844,76.68000030517578,89.63999938964844,4933,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,87.83999633789062,89.63999938964844,74.16000366210938,75.5999984741211,1375,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,75.5999984741211,77.4000015258789,73.80000305175781,73.80000305175781,1647,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,73.80000305175781,74.69999694824219,70.91999816894531,71.27999877929688,669,0.0,0.0
