Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,1200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,43.75,43.75,43.75,43.75,100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,43.75,43.75,43.75,43.75,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,43.75,43.75,43.75,43.75,100,0.0,0.0
