Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.579999923706056,9.630000114440918,9.369999885559082,9.5,921800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.649999618530272,9.80500030517578,9.395000457763672,9.770000457763672,1123200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.729999542236328,10.779999732971191,9.699999809265137,10.31999969482422,1794600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.850000381469728,10.69499969482422,9.550000190734863,10.619999885559082,1981100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.84000015258789,11.050000190734863,10.529999732971191,10.65999984741211,1582100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.609999656677246,11.024999618530272,10.460000038146973,10.920000076293944,1102800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.989999771118164,11.008000373840332,10.449999809265137,10.5600004196167,1246800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.5,10.604999542236328,10.350000381469728,10.460000038146973,1132600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.529999732971191,10.779999732971191,10.489999771118164,10.710000038146973,1544400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.75,10.989999771118164,10.489999771118164,10.890000343322754,2399300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.920000076293944,11.220000267028809,10.345000267028809,10.43000030517578,2817500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.43000030517578,10.470000267028809,9.640000343322754,10.300000190734863,2840100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.25,10.765000343322754,10.149999618530272,10.720000267028809,1796200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.670000076293944,10.765000343322754,10.399999618530272,10.699999809265137,1318300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.75,11.0600004196167,10.5600004196167,11.039999961853027,1652800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.789999961853027,11.229999542236328,10.619999885559082,10.880000114440918,3860600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.829999923706056,11.510000228881836,10.760000228881836,11.25,1618300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.380000114440918,12.119999885559082,11.274999618530272,12.039999961853027,2198500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.0,12.609999656677246,11.9399995803833,12.369999885559082,3337300,0.0,0.0
