Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.9700000286102293,2.569999933242798,1.8899999856948853,2.450000047683716,760000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.7799999713897705,3.3299999237060547,2.75,3.0,3226100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.75,2.799999952316284,2.2799999713897705,2.400000095367432,177100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.299999952316284,2.440000057220459,2.140000104904175,2.390000104904175,166400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.390000104904175,2.4200000762939453,2.309999942779541,2.3299999237060547,57300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.299999952316284,2.390000104904175,2.2300000190734863,2.259999990463257,59700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.25,2.299999952316284,2.200000047683716,2.240000009536743,42600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.150000095367432,2.2300000190734863,2.140000104904175,2.180000066757202,70600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.180000066757202,2.2799999713897705,2.0999999046325684,2.2100000381469727,44200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.180000066757202,2.2300000190734863,2.0999999046325684,2.1600000858306885,40500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.140000104904175,2.190000057220459,2.0999999046325684,2.1700000762939453,22200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.140000104904175,2.299999952316284,2.140000104904175,2.289999961853028,32100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2100000381469727,2.319999933242798,2.190000057220459,2.299999952316284,45300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.289999961853028,2.309999942779541,2.200000047683716,2.2100000381469727,15600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.190000057220459,2.2699999809265137,2.150000095367432,2.25,11400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.240000009536743,2.2799999713897705,2.140000104904175,2.150000095367432,35300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.150000095367432,2.190000057220459,2.150000095367432,2.1700000762939453,9600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2300000190734863,59700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.2300000190734863,2.299999952316284,2.2100000381469727,2.259999990463257,10600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.319999933242798,2.490000009536743,2.2699999809265137,2.380000114440918,136700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.380000114440918,2.400000095367432,2.3299999237060547,2.359999895095825,24700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.440000057220459,2.440000057220459,2.3299999237060547,2.430000066757202,12100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.3499999046325684,2.400000095367432,2.319999933242798,2.359999895095825,14300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.400000095367432,2.5299999713897705,2.299999952316284,2.369999885559082,95100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.3499999046325684,2.470000028610229,2.3499999046325684,2.470000028610229,17600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.490000009536743,2.650000095367432,2.470000028610229,2.5999999046325684,77700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.619999885559082,2.6600000858306885,2.5999999046325684,2.640000104904175,37700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.690000057220459,2.690000057220459,2.4800000190734863,2.5299999713897705,60600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.609999895095825,2.680000066757202,2.509999990463257,2.640000104904175,26800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.690000057220459,2.789999961853028,2.650000095367432,2.759999990463257,287500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.799999952316284,2.900000095367432,2.5199999809265137,2.650000095367432,213200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.650000095367432,2.789999961853028,2.5999999046325684,2.7699999809265137,70900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.7799999713897705,2.799999952316284,2.650000095367432,2.7699999809265137,56800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.640000104904175,2.799999952316284,2.5999999046325684,2.7699999809265137,38700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.7799999713897705,3.0799999237060547,2.7699999809265137,2.950000047683716,81800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.0299999713897705,3.0299999713897705,2.880000114440918,2.950000047683716,23000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.0,3.0799999237060547,2.970000028610229,3.069999933242798,49000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.039999961853028,3.1600000858306885,3.009999990463257,3.009999990463257,42800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.009999990463257,3.150000095367432,3.0,3.140000104904175,56300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.150000095367432,3.190000057220459,3.0199999809265137,3.109999895095825,23700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.109999895095825,3.119999885559082,3.009999990463257,3.039999961853028,38800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.039999961853028,3.140000104904175,2.9200000762939453,3.0799999237060547,25700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.049999952316284,3.1700000762939453,3.0199999809265137,3.0999999046325684,22100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.940000057220459,3.059999942779541,2.930000066757202,2.9800000190734863,10700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.940000057220459,3.0999999046325684,2.799999952316284,2.819999933242798,26900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.819999933242798,2.819999933242798,2.650000095367432,2.720000028610229,41100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.799999952316284,2.8399999141693115,2.630000114440918,2.75,22200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7799999713897705,7600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.7799999713897705,2.8499999046325684,2.700000047683716,2.700000047683716,33000,0.0,0.0
