Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,2023-06-01,10.15999984741211,10.170000076293944,10.149999618530272,10.15999984741211,726200,0.0,0.0
2024-01-24 00:00:00-05:00,2023-06-02,10.15999984741211,10.18000030517578,10.15999984741211,10.15999984741211,940000,0.0,0.0
2024-01-25 00:00:00-05:00,2023-06-05,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,48700,0.0,0.0
2024-01-26 00:00:00-05:00,2023-06-06,10.170000076293944,10.170000076293944,10.15999984741211,10.170000076293944,37500,0.0,0.0
2024-01-29 00:00:00-05:00,2023-06-07,10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,342500,0.0,0.0
2024-01-30 00:00:00-05:00,2023-06-08,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,177800,0.0,0.0
2024-01-31 00:00:00-05:00,2023-06-09,10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,330000,0.0,0.0
2024-02-01 00:00:00-05:00,2023-06-12,10.175000190734863,10.175000190734863,10.170000076293944,10.170000076293944,31300,0.0,0.0
2024-02-02 00:00:00-05:00,2023-06-13,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,203000,0.0,0.0
2024-02-05 00:00:00-05:00,2023-06-14,10.175000190734863,10.175000190734863,10.164999961853027,10.164999961853027,314600,0.0,0.0
2024-02-06 00:00:00-05:00,2023-06-15,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,133900,0.0,0.0
2024-02-07 00:00:00-05:00,2023-06-16,10.18000030517578,10.18000030517578,10.170000076293944,10.18000030517578,19300,0.0,0.0
2024-02-08 00:00:00-05:00,2023-06-20,10.175000190734863,10.175000190734863,10.170000076293944,10.170000076293944,8400,0.0,0.0
2024-02-09 00:00:00-05:00,2023-06-21,10.175000190734863,10.18000030517578,10.170000076293944,10.170000076293944,52100,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-22,10.178000450134276,10.199999809265137,10.175000190734863,10.18000030517578,554200,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-23,10.18000030517578,10.199999809265137,10.18000030517578,10.18000030517578,28100,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-26,10.199999809265137,10.204999923706056,10.1899995803833,10.1899995803833,4300,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3700,0.0,0.0
