Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,82.05999755859375,84.73999786376953,81.79000091552734,83.61000061035156,91100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,85.2300033569336,89.44000244140625,84.73999786376953,88.22000122070312,124200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,87.12999725341797,89.26000213623047,86.61000061035156,88.62999725341797,59000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,88.20999908447266,92.91999816894533,88.20999908447266,91.5500030517578,98500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.2300033569336,94.62000274658205,91.43000030517578,93.37000274658205,101200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,93.4000015258789,94.0,92.62000274658205,93.91000366210938,39500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,93.3499984741211,93.3499984741211,90.72000122070312,90.9499969482422,52700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,90.8000030517578,94.66999816894533,89.72000122070312,94.3000030517578,98400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,94.3000030517578,95.29000091552734,93.37999725341795,93.4499969482422,81800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,93.12000274658205,93.77999877929688,89.70999908447266,90.61000061035156,91800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,89.8499984741211,92.58000183105467,89.8499984741211,92.43000030517578,95200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,93.0,93.0,89.98999786376953,91.44000244140624,151100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,90.43000030517578,92.8000030517578,90.43000030517578,91.75,128300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,91.05999755859376,92.5,90.37000274658205,90.69000244140624,94900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,90.01000213623047,90.4499969482422,88.3499984741211,89.37999725341797,105300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,88.08000183105469,90.37000274658205,88.08000183105469,89.6500015258789,200500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,89.70999908447266,91.69000244140624,89.62000274658203,89.87000274658203,79300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,90.33999633789062,93.38999938964844,90.08999633789062,91.9800033569336,96900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,92.16999816894533,94.5999984741211,92.16999816894533,94.05999755859376,74400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,94.11000061035156,96.0500030517578,94.11000061035156,95.36000061035156,50700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,96.33999633789062,96.33999633789062,93.69000244140624,93.77999877929688,58500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,93.3499984741211,94.45999908447266,92.0,93.08999633789062,46200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,93.0999984741211,94.1500015258789,91.91999816894533,92.29000091552734,81300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,91.0,91.11000061035156,89.0,90.30999755859376,62500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,90.54000091552734,93.91000366210938,90.54000091552734,93.29000091552734,104400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,92.4499969482422,94.63999938964844,92.19000244140624,94.22000122070312,34900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,94.81999969482422,95.62999725341795,93.5,93.7699966430664,38200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,95.06999969482422,95.37000274658205,93.18000030517578,93.4499969482422,125700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,94.0500030517578,96.13999938964844,93.56999969482422,96.12999725341795,45900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,95.5500030517578,95.5500030517578,94.0999984741211,95.2699966430664,72800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,94.58000183105467,95.4499969482422,94.04000091552734,94.25,52000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,94.25,96.93000030517578,94.25,95.7300033569336,68600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,96.19000244140624,98.33000183105467,94.8000030517578,97.5,83100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,97.47000122070312,98.16000366210938,95.36000061035156,97.16999816894533,55900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,98.0,98.0,95.87999725341795,96.8000030517578,56400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,96.4800033569336,97.7300033569336,94.91999816894533,95.7300033569336,42100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,94.83999633789062,96.4000015258789,93.61000061035156,94.51000213623048,34500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,94.37000274658205,95.43000030517578,93.37000274658205,93.95999908447266,54900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,94.29000091552734,95.45999908447266,92.77999877929688,93.0,53400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,93.94000244140624,94.83999633789062,92.63999938964844,92.77999877929688,49200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,92.94000244140624,94.52999877929688,92.58999633789062,94.23999786376952,38000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,93.7300033569336,96.80999755859376,92.98999786376952,96.4499969482422,82200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,87.69999694824219,89.81999969482422,78.7699966430664,86.33000183105469,168000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,85.23999786376953,86.95999908447266,83.45999908447266,86.25,151400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,86.0,88.83000183105469,85.58000183105469,87.4000015258789,88500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,87.63999938964844,90.0,87.01000213623047,88.93000030517578,64500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,87.94000244140625,88.86000061035156,84.61000061035156,85.36000061035156,76100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,85.36000061035156,86.72000122070312,84.37999725341797,84.55000305175781,69500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,84.77999877929688,86.13999938964844,83.30999755859375,84.0,57900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,83.5,84.62000274658203,82.72000122070312,83.08000183105469,59900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,82.5,84.26000213623047,81.81999969482422,84.01000213623047,61700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,83.5199966430664,85.48999786376953,83.18000030517578,84.72000122070312,60500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,84.5199966430664,85.94999694824219,84.5199966430664,85.2300033569336,48600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,85.66999816894531,86.4800033569336,80.55000305175781,81.5199966430664,128900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,80.5,81.36000061035156,79.91000366210938,81.22000122070312,87600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,81.29000091552734,81.87999725341797,79.87000274658203,81.4800033569336,77200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,81.4800033569336,82.0,79.80000305175781,80.05999755859375,78800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,80.29000091552734,83.33000183105469,79.9800033569336,82.58999633789062,56600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,82.05000305175781,82.76000213623047,81.80999755859375,82.30000305175781,36400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,82.61000061035156,82.61000061035156,79.94999694824219,81.61000061035156,65400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,82.08999633789062,85.75,82.08999633789062,85.68000030517578,57100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,85.6500015258789,88.51000213623047,84.68000030517578,88.2300033569336,80500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,87.83999633789062,89.7300033569336,87.16000366210938,89.0999984741211,91900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,89.44000244140625,90.75,88.97000122070312,89.26000213623047,143500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,89.9800033569336,93.1500015258789,89.94999694824219,92.36000061035156,88300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,91.47000122070312,91.47000122070312,87.30999755859375,87.9000015258789,93000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,88.11000061035156,90.38999938964844,87.12999725341797,87.68000030517578,62000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,87.2699966430664,87.79000091552734,85.22000122070312,86.70999908447266,82400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,86.19000244140625,86.51000213623047,84.20999908447266,84.38999938964844,74200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,85.4000015258789,85.44999694824219,84.01000213623047,84.91999816894531,42700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,84.7300033569336,85.7300033569336,83.94999694824219,85.5199966430664,41000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,85.55000305175781,85.69000244140625,82.91999816894531,83.2300033569336,48600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,84.01000213623047,87.19000244140625,84.01000213623047,86.9000015258789,59700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,86.06999969482422,86.06999969482422,83.5,84.30000305175781,167400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,84.0,85.45999908447266,83.2699966430664,83.36000061035156,43600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,83.38999938964844,84.23999786376953,82.95999908447266,83.02999877929688,50100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,83.44999694824219,84.43000030517578,82.69000244140625,82.77999877929688,46000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,81.68000030517578,82.05000305175781,80.22000122070312,80.69000244140625,55500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,80.80999755859375,82.05999755859375,80.26000213623047,81.38999938964844,80400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,80.91999816894531,83.29000091552734,79.91000366210938,82.08999633789062,53600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,81.61000061035156,82.80000305175781,81.54000091552734,82.0199966430664,52800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,82.68000030517578,83.83000183105469,81.30999755859375,82.05000305175781,50800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,82.08000183105469,84.75,82.08000183105469,83.80000305175781,39900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,84.44999694824219,84.69999694824219,81.81999969482422,82.08999633789062,49000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,80.7300033569336,81.95999908447266,79.7699966430664,80.18000030517578,54500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,78.98999786376953,79.44999694824219,75.73999786376953,77.04000091552734,91400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,76.81999969482422,79.06999969482422,76.81999969482422,78.38999938964844,53800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,78.3499984741211,79.02999877929688,77.66000366210938,79.01000213623047,64500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,78.19999694824219,79.62000274658203,77.5199966430664,78.0,76300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,77.4000015258789,77.94999694824219,76.43000030517578,76.79000091552734,43800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,77.13999938964844,79.77999877929688,77.13999938964844,77.98999786376953,61300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,78.20999908447266,78.2699966430664,76.58999633789062,77.5,72900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,78.01000213623047,78.01000213623047,72.9800033569336,73.5,108500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,73.8499984741211,73.94000244140625,71.19000244140625,73.19999694824219,81400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,74.12000274658203,75.5,73.05999755859375,73.80000305175781,58900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,73.18000030517578,75.83999633789062,73.18000030517578,75.27999877929688,56200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,73.91000366210938,74.31999969482422,71.8499984741211,73.19999694824219,47800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,72.94000244140625,73.3499984741211,71.30000305175781,71.69999694824219,43400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,71.9800033569336,71.9800033569336,70.05000305175781,71.36000061035156,43400,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,70.45999908447266,71.06999969482422,69.6500015258789,70.0,42900,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,70.54000091552734,70.83999633789062,69.72000122070312,70.62000274658203,48800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,69.80000305175781,70.0999984741211,67.76000213623047,68.5199966430664,74700,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,69.12999725341797,69.5199966430664,68.26000213623047,69.08000183105469,61000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,69.43000030517578,69.80000305175781,68.19000244140625,69.30999755859375,56800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,70.25,71.05999755859375,68.95999908447266,70.45999908447266,59500,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,70.4000015258789,72.05000305175781,70.08000183105469,71.11000061035156,72100,0.0,0.0
