Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.459999084472656,25.09000015258789,24.020000457763672,24.790000915527344,6965600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.450000762939453,26.1200008392334,25.11000061035156,25.950000762939453,6775100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.149999618530277,26.170000076293945,25.25,25.489999771118164,4557700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.489999771118164,26.93000030517578,25.350000381469727,26.780000686645508,6517400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.989999771118164,27.270000457763672,26.459999084472656,27.1200008392334,5193200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.07999992370605,27.13999938964844,26.51000022888184,26.96999931335449,4532400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.850000381469727,26.959999084472656,26.3799991607666,26.40999984741211,4778700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.290000915527344,27.059999465942383,25.43000030517578,25.920000076293945,8789800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.0,26.82999992370605,25.76000022888184,26.63999938964844,5985200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.36000061035156,26.959999084472656,25.71999931335449,25.950000762939453,9039800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.809999465942383,26.959999084472656,25.700000762939453,26.76000022888184,6201600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.700000762939453,26.86000061035156,26.34000015258789,26.540000915527344,11161400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.31999969482422,26.76000022888184,25.979999542236328,26.690000534057617,5087800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.88999938964844,26.88999938964844,26.31999969482422,26.5,4742900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.549999237060547,26.549999237060547,25.6200008392334,25.63999938964844,5574900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.36000061035156,25.649999618530277,25.21999931335449,25.540000915527344,4679100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.729999542236328,26.11000061035156,25.709999084472656,25.959999084472656,5419600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.940000534057617,26.350000381469727,25.559999465942383,26.18000030517578,3801700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.030000686645508,26.3799991607666,25.690000534057617,26.32999992370605,4977600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.559999465942383,26.6200008392334,26.1200008392334,26.25,4620300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.559999465942383,26.59000015258789,26.15999984741211,26.209999084472656,3911400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.38999938964844,26.88999938964844,26.34000015258789,26.76000022888184,2272700,0.0,0.0
