Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.630001068115234,45.4900016784668,44.54999923706055,45.13999938964844,481100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,45.5,46.86000061035156,45.18999862670898,46.70000076293945,605100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,46.70000076293945,46.70000076293945,45.34999847412109,46.0099983215332,357200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,46.18999862670898,46.43000030517578,45.060001373291016,45.880001068115234,487300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,46.08000183105469,46.290000915527344,45.43999862670898,45.90999984741211,453600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.970001220703125,46.59999847412109,45.709999084472656,45.88999938964844,385300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.97999954223633,46.34999847412109,45.54999923706055,45.66999816894531,310300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.70000076293945,47.459999084472656,45.56999969482422,47.22999954223633,452700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,47.470001220703125,48.38999938964844,46.91999816894531,47.09999847412109,401100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,47.290000915527344,48.11000061035156,47.15999984741211,47.93999862670898,472400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,48.43000030517578,52.84999847412109,48.43000030517578,52.22999954223633,1056100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.75,55.61000061035156,52.4900016784668,55.02999877929688,1249700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,55.5,56.16999816894531,53.31999969482422,55.790000915527344,918100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,55.77000045776367,56.61000061035156,55.22999954223633,56.36000061035156,463700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,56.540000915527344,58.70000076293945,56.150001525878906,58.380001068115234,574700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,58.27999877929688,58.70000076293945,56.68999862670898,57.15999984741211,619000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.15999984741211,58.38999938964844,55.060001373291016,55.29999923706055,653200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.58000183105469,56.27999877929688,55.40999984741211,56.13999938964844,292400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,56.20000076293945,56.83000183105469,55.34999847412109,55.619998931884766,418900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,55.68999862670898,56.5099983215332,55.400001525878906,55.90999984741211,289800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,56.18999862670898,57.91999816894531,56.09999847412109,57.470001220703125,431300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,58.75,58.79999923706055,57.11000061035156,57.630001068115234,332100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,57.7599983215332,58.34999847412109,57.11000061035156,57.70000076293945,350300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,57.400001525878906,58.18999862670898,56.41999816894531,57.18000030517578,398400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,57.29999923706055,57.70000076293945,55.810001373291016,55.91999816894531,400800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,55.9900016784668,57.459999084472656,55.93000030517578,56.93999862670898,255300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,56.93999862670898,57.27999877929688,54.52999877929688,55.06999969482422,492500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,55.380001068115234,55.61000061035156,54.65999984741211,54.88999938964844,320700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,55.29999923706055,56.0,54.72999954223633,55.27999877929688,452400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,55.83000183105469,57.2599983215332,55.52000045776367,55.869998931884766,299000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,55.77999877929688,56.95000076293945,55.58000183105469,56.68999862670898,274500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,57.79999923706055,63.16999816894531,57.709999084472656,61.06999969482422,838600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,61.59000015258789,63.720001220703125,61.59000015258789,62.33000183105469,611600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,62.720001220703125,63.40999984741211,61.650001525878906,63.25,425000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,63.34000015258789,63.59999847412109,61.08000183105469,61.619998931884766,588800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,61.77000045776367,62.459999084472656,60.369998931884766,60.68000030517578,298600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,61.61000061035156,62.34000015258789,61.06999969482422,61.650001525878906,329400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,62.11000061035156,62.130001068115234,61.119998931884766,61.380001068115234,176400,0.0,0.0
