Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.140000343322754,8.3100004196167,8.029999732971191,8.300000190734863,914500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.4399995803833,8.6899995803833,8.399999618530273,8.65999984741211,1304200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.569999694824219,8.640000343322754,8.399999618530273,8.399999618530273,832300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.4399995803833,8.710000038146973,8.399999618530273,8.65999984741211,1029300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.720000267028809,8.859999656677246,8.649999618530273,8.670000076293945,1246200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.670000076293945,8.710000038146973,8.470000267028809,8.569999694824219,754200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.529999732971191,8.569999694824219,8.479999542236328,8.5600004196167,545100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.529999732971191,8.550000190734863,8.460000038146973,8.5,582500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.449999809265137,8.5,8.390000343322754,8.449999809265137,700700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.489999771118164,8.510000228881836,8.319999694824219,8.390000343322754,1117500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.34000015258789,8.399999618530273,8.289999961853027,8.369999885559082,995200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.460000038146973,8.489999771118164,8.220000267028809,8.270000457763672,1180700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.199999809265137,8.199999809265137,8.050000190734863,8.119999885559082,1010400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.09000015258789,8.170000076293945,8.0,8.079999923706055,947500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.09000015258789,8.130000114440918,7.900000095367432,7.940000057220459,868400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.869999885559082,8.050000190734863,7.809999942779541,7.96999979019165,2545100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.980000019073486,8.289999961853027,7.980000019073486,8.260000228881836,1161900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.300000190734863,8.430000305175781,8.279999732971191,8.369999885559082,2520000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.359999656677246,8.380000114440918,8.25,8.380000114440918,1571400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.369999885559082,8.579999923706055,8.369999885559082,8.539999961853027,1434600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.640000343322754,8.649999618530273,8.420000076293945,8.520000457763672,1613500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.5,8.800000190734863,8.5,8.720000267028809,785000,0.0,0.0
