Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.0,21.165000915527344,20.57999992370605,20.68000030517578,866200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.81999969482422,21.020000457763672,20.399999618530277,20.65999984741211,838100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.520000457763672,21.020000457763672,20.43000030517578,20.979999542236328,885200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.100000381469727,21.350000381469727,20.770000457763672,21.040000915527344,1150000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.440000534057617,21.739999771118164,21.06999969482422,21.25,900400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.299999237060547,21.51000022888184,20.780000686645508,21.25,688200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.309999465942383,21.309999465942383,20.7549991607666,21.299999237060547,1423900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.38999938964844,21.989999771118164,21.32999992370605,21.690000534057617,987500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.69499969482422,22.06999969482422,21.540000915527344,21.790000915527344,1075500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.82999992370605,22.000999450683597,20.961000442504883,21.290000915527344,611400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.239999771118164,21.3700008392334,20.940000534057617,21.1299991607666,802100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.38999938964844,21.38999938964844,20.0,20.09000015258789,3016400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.040000915527344,20.540000915527344,19.780000686645508,19.8799991607666,899200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.76000022888184,20.239999771118164,19.690000534057617,20.1200008392334,738400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.0,20.63999938964844,19.920000076293945,20.5,1111300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.38999938964844,20.604999542236328,19.770000457763672,19.93000030517578,3734500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.799999237060547,19.8700008392334,19.21999931335449,19.25,636100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.34000015258789,19.34000015258789,18.61000061035156,18.799999237060547,759100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.799999237060547,19.25,18.729999542236328,19.13999938964844,536500,0.0,0.0
