Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,60.65999984741211,61.630001068115234,59.630001068115234,61.400001525878906,816500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,61.68999862670898,62.54999923706055,61.40499877929688,62.470001220703125,687700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,62.11000061035156,62.54999923706055,61.7599983215332,62.0099983215332,369000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,61.93999862670898,62.84999847412109,61.66999816894531,62.0,469000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,62.58000183105469,62.84600067138672,62.0,62.54999923706055,569800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,62.43999862670898,63.58000183105469,61.63999938964844,63.11000061035156,595400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,63.29999923706055,63.88999938964844,62.59000015258789,63.040000915527344,868300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,63.02000045776367,63.07500076293945,61.130001068115234,61.22999954223633,976600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,61.290000915527344,63.09999847412109,61.0099983215332,62.619998931884766,743900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,62.40999984741211,63.0,61.9900016784668,62.45000076293945,621400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,62.619998931884766,63.18000030517578,62.1349983215332,62.66999816894531,361100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,62.619998931884766,63.0369987487793,61.7400016784668,62.41999816894531,459800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,62.41999816894531,62.57500076293945,61.38999938964844,61.68000030517578,434800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.0099983215332,62.040000915527344,60.70000076293945,61.4900016784668,478400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,61.34000015258789,61.34000015258789,60.52000045776367,60.630001068115234,706400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,60.65999984741211,61.09000015258789,58.18999862670898,58.61000061035156,980600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,58.970001220703125,59.65999984741211,58.7400016784668,59.0,590200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,59.25,59.47999954223633,58.31999969482422,58.52000045776367,916200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,58.36000061035156,58.47499847412109,56.5,56.560001373291016,1936300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,56.70000076293945,57.75,56.290000915527344,57.29999923706055,762600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,57.4900016784668,58.68999862670898,57.27000045776367,58.63999938964844,639000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,58.41999816894531,59.29999923706055,57.77000045776367,57.83000183105469,298500,0.0,0.0
