Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.319999933242798,3.569999933242798,3.319999933242798,3.509999990463257,3625400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.509999990463257,3.559999942779541,3.450000047683716,3.4800000190734863,2383600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.4800000190734863,3.539999961853028,3.4200000762939453,3.5199999809265137,1484300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.509999990463257,3.569999933242798,3.490000009536743,3.549999952316284,1808100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.5799999237060547,3.660000085830689,3.4800000190734863,3.4800000190734863,3092700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.549999952316284,2012400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.5,3.5299999713897705,3.4600000381469727,3.490000009536743,4377400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.440000057220459,3.470000028610229,3.369999885559082,3.4600000381469727,4174200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.5,3.549999952316284,3.380000114440918,3.380000114440918,2381800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.4200000762939453,3.450000047683716,3.289999961853028,3.319999933242798,2827900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.309999942779541,3.3299999237060547,3.2699999809265137,3.2799999713897705,2085700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.299999952316284,3.380000114440918,3.240000009536743,3.319999933242798,4655200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.2799999713897705,3.2799999713897705,3.130000114440918,3.130000114440918,2834400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.0999999046325684,3.140000104904175,3.059999942779541,3.109999895095825,2561700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.069999933242798,3.0999999046325684,3.049999952316284,3.069999933242798,1819000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.109999895095825,3.1700000762939453,3.059999942779541,3.059999942779541,1984500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.0799999237060547,3.180000066757202,3.069999933242798,3.1600000858306885,1744300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.190000057220459,3.200000047683716,3.0999999046325684,3.119999885559082,1620600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0899999141693115,3.150000095367432,3.0799999237060547,3.119999885559082,1957100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0999999046325684,3.200000047683716,3.069999933242798,3.200000047683716,1890100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.220000028610229,3.259999990463257,3.1700000762939453,3.240000009536743,2083200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.289999961853028,1451800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.2799999713897705,3.289999961853028,3.200000047683716,3.200000047683716,1976700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.200000047683716,3.2100000381469727,3.069999933242798,3.0899999141693115,2307600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.140000104904175,2936700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.119999885559082,3.190000057220459,3.059999942779541,3.180000066757202,3179600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.1700000762939453,3.220000028610229,3.109999895095825,3.140000104904175,3181400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.2100000381469727,3.509999990463257,3.200000047683716,3.470000028610229,5145000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.490000009536743,3.549999952316284,3.400000095367432,3.5199999809265137,3767600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.5199999809265137,3.650000095367432,3.490000009536743,3.609999895095825,3975100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.549999952316284,3.7100000381469727,3.470000028610229,3.690000057220459,3765500,0.0,0.0
