Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.820000171661377,7.0,6.599999904632568,6.840000152587891,9390,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.840000152587891,7.760000228881836,6.619999885559082,7.199999809265137,16420,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.099999904632568,7.199999809265137,6.639999866485596,6.960000038146973,7835,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.199999809265137,7.300000190734863,6.800000190734863,7.179999828338623,9725,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.159999847412109,7.400000095367432,6.920000076293945,7.119999885559082,7050,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.099999904632568,7.199999809265137,7.0,7.179999828338623,20725,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.079999923706055,11.760000228881836,7.079999923706055,9.899999618530272,638610,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.0,10.800000190734863,7.639999866485596,10.359999656677246,208695,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.239999771118164,10.880000114440918,9.260000228881836,10.4399995803833,75200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.359999656677246,10.399999618530272,8.600000381469727,9.600000381469728,45800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.31999969482422,9.600000381469728,8.239999771118164,8.579999923706055,25245,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.460000038146973,9.140000343322754,7.980000019073486,8.100000381469727,23095,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.180000305175781,8.34000015258789,7.019999980926514,7.400000095367432,14255,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.800000190734863,7.800000190734863,7.199999809265137,7.5,8450,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.480000019073486,7.960000038146973,7.199999809265137,7.300000190734863,18055,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.340000152587891,8.0,7.199999809265137,7.800000190734863,17885,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.599999904632568,8.0,7.400000095367432,7.440000057220459,8345,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.28000020980835,7.360000133514404,6.159999847412109,6.639999866485596,18695,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.800000190734863,7.199999809265137,6.599999904632568,6.679999828338623,8680,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.760000228881836,7.0,6.400000095367432,6.800000190734863,10545,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.559999942779541,6.800000190734863,6.199999809265137,6.260000228881836,11950,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.599999904632568,6.639999866485596,6.21999979019165,6.239999771118164,10040,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.199999809265137,6.639999866485596,6.199999809265137,6.400000095367432,8540,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.380000114440918,6.599999904632568,6.019999980926514,6.159999847412109,8810,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.179999828338623,6.460000038146973,6.119999885559082,6.300000190734863,5115,0.0,0.0
