Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.989999771118164,22.07999992370605,21.6299991607666,21.729999542236328,34900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.93000030517578,22.8700008392334,21.780000686645508,22.690000534057617,29700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.459999084472656,22.86000061035156,22.34000015258789,22.5,24600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.270000457763672,23.799999237060547,22.270000457763672,23.75,58600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.0,24.18000030517578,21.959999084472656,22.959999084472656,71700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.709999084472656,23.270000457763672,22.18000030517578,22.25,52800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.299999237060547,22.299999237060547,19.799999237060547,20.01000022888184,96000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.25,20.309999465942383,19.690000534057617,20.299999237060547,74300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.36000061035156,21.13999938964844,20.34499931335449,20.6200008392334,28900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.899999618530277,20.899999618530277,20.0,20.209999084472656,31600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.100000381469727,20.84000015258789,20.100000381469727,20.71999931335449,62100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.51000022888184,20.84499931335449,20.31999969482422,20.31999969482422,40000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.32999992370605,20.56999969482422,20.100000381469727,20.11000061035156,78800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.90999984741211,21.1200008392334,19.700000762939453,20.770000457763672,80700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.649999618530277,21.6299991607666,20.649999618530277,21.549999237060547,55600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.530000686645508,21.920000076293945,20.36000061035156,20.3700008392334,460300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.5,21.13999938964844,20.200000762939453,20.530000686645508,66400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.459999084472656,20.530000686645508,20.100000381469727,20.200000762939453,49000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.209999084472656,20.670000076293945,20.209999084472656,20.270000457763672,48000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.25,20.670000076293945,20.059999465942383,20.420000076293945,34800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.530000686645508,21.46999931335449,20.299999237060547,21.43000030517578,140800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.3700008392334,21.64299964904785,20.920000076293945,21.34000015258789,15400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.21999931335449,21.21999931335449,20.100000381469727,20.209999084472656,61000,0.0,0.0
