Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.5799999237060547,3.859999895095825,3.5799999237060547,3.829999923706055,46200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.849999904632568,3.859999895095825,3.75,3.839999914169312,45800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.920000076293945,3.940000057220459,3.849999904632568,3.900000095367432,35100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.900000095367432,3.900000095367432,3.839999914169312,3.839999914169312,6200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.839999914169312,3.900000095367432,3.799999952316284,3.880000114440918,17000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.900000095367432,3.940000057220459,3.819999933242798,3.819999933242798,39000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.759999990463257,3.940000057220459,3.759999990463257,3.890000104904175,31100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.890000104904175,3.950000047683716,3.849999904632568,3.910000085830689,21900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.890000104904175,3.950000047683716,3.829999923706055,3.859999895095825,19000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.880000114440918,3.910000085830689,3.670000076293945,3.670000076293945,17400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.619999885559082,3.670000076293945,3.400000095367432,3.430000066757202,59700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.4100000858306885,4.019999980926514,3.400000095367432,3.880000114440918,240400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.019999980926514,4.099999904632568,3.880000114440918,4.070000171661377,127200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.079999923706055,4.110000133514404,4.03000020980835,4.050000190734863,20500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.059999942779541,4.110000133514404,3.9600000381469727,3.9600000381469727,22000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.019999980926514,4.019999980926514,3.7200000286102295,3.799999952316284,65100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.859999895095825,3.859999895095825,3.660000085830689,3.680000066757202,46100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.75,3.910000085830689,3.75,3.910000085830689,26400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.849999904632568,3.940000057220459,3.809999942779541,3.819999933242798,4800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.859999895095825,3.950000047683716,3.759999990463257,3.839999914169312,8800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.890000104904175,6100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.759999990463257,3.849999904632568,3.7300000190734863,3.7899999618530273,28400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.809999942779541,3.900000095367432,3.75,3.839999914169312,24200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,4400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.799999952316284,3.859999895095825,3.799999952316284,3.839999914169312,5800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.799999952316284,3.819999933242798,3.690000057220459,3.7300000190734863,22800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.7899999618530273,3.900000095367432,3.650000095367432,3.809999942779541,73900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.900000095367432,3.950000047683716,3.859999895095825,3.920000076293945,20500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.950000047683716,3.9800000190734863,3.809999942779541,3.930000066757202,19900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.990000009536743,3.990000009536743,3.7899999618530273,3.799999952316284,27500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.799999952316284,3.9800000190734863,3.7200000286102295,3.859999895095825,42100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.930000066757202,3.9600000381469727,3.859999895095825,3.940000057220459,11100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.920000076293945,3.920000076293945,3.799999952316284,3.799999952316284,10300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.819999933242798,3.819999933242798,3.7100000381469727,3.740000009536743,10100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.7300000190734863,3.839999914169312,3.7300000190734863,3.759999990463257,7400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.650000095367432,3.809999942779541,3.559999942779541,3.740000009536743,48000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.680000066757202,3.900000095367432,3.680000066757202,3.809999942779541,26000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.849999904632568,3.920000076293945,3.819999933242798,3.900000095367432,8900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.940000057220459,3.950000047683716,3.7799999713897705,3.839999914169312,13100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.849999904632568,3.9800000190734863,3.7799999713897705,3.940000057220459,22700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.990000009536743,4.150000095367432,3.910000085830689,4.099999904632568,90100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.199999809265137,4.230000019073486,4.119999885559082,4.150000095367432,39800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.179999828338623,4.179999828338623,4.03000020980835,4.090000152587891,9500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.099999904632568,4.159999847412109,4.0,4.130000114440918,19700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.170000076293945,4.179999828338623,4.039999961853027,4.090000152587891,9600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.099999904632568,4.340000152587891,4.099999904632568,4.170000076293945,64300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.239999771118164,4.260000228881836,4.150000095367432,4.150000095367432,19800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.159999847412109,4.199999809265137,3.829999923706055,3.869999885559082,25200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.940000057220459,4.059999942779541,3.849999904632568,3.910000085830689,15900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.849999904632568,3.950000047683716,3.849999904632568,3.950000047683716,19400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.819999933242798,3.869999885559082,3.700000047683716,3.869999885559082,73200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.849999904632568,3.950000047683716,3.690000057220459,3.839999914169312,45300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.7899999618530273,3.829999923706055,3.670000076293945,3.7899999618530273,33100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.740000009536743,3.900000095367432,3.670000076293945,3.839999914169312,30400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.7799999713897705,3.880000114440918,3.680000066757202,3.690000057220459,26600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.680000066757202,3.799999952316284,3.680000066757202,3.75,27700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.859999895095825,3.900000095367432,3.609999895095825,3.690000057220459,29100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.660000085830689,4.059999942779541,3.5799999237060547,3.7799999713897705,134900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.799999952316284,3.940000057220459,3.75,3.7899999618530273,60500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.920000076293945,3.920000076293945,3.509999990463257,3.75,48100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.75,3.930000066757202,3.650000095367432,3.75,71200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.740000009536743,3.829999923706055,3.559999942779541,3.690000057220459,31800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.7699999809265137,3.869999885559082,3.569999933242798,3.670000076293945,29300,0.0,0.0
