Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,92.70999908447266,94.51000213623048,92.47000122070312,93.9800033569336,50500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,94.91000366210938,97.18000030517578,94.04000091552734,97.01000213623048,64400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,96.69000244140624,96.69000244140624,95.20999908447266,96.3000030517578,34000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,96.3000030517578,99.37999725341795,96.3000030517578,98.93000030517578,68900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,98.3499984741211,101.02999877929688,98.3499984741211,100.66999816894533,85100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,100.0,100.72000122070312,99.9000015258789,100.55999755859376,52600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,100.70999908447266,100.88999938964844,100.0,100.3000030517578,44000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,99.72000122070312,100.11000061035156,98.18000030517578,98.70999908447266,55400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,98.70999908447266,100.6999969482422,98.6999969482422,100.18000030517578,60600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,99.9499969482422,101.5999984741211,99.9000015258789,100.58999633789062,87900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,99.58999633789062,101.45999908447266,99.30999755859376,101.0999984741211,88700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,101.56999969482422,101.56999969482422,99.69000244140624,99.75,106100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,99.38999938964844,99.9800033569336,98.47000122070312,99.16999816894533,69400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,98.7300033569336,99.02999877929688,97.91999816894533,98.43000030517578,89300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,98.12999725341795,98.12999725341795,96.97000122070312,97.72000122070312,41400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,96.7300033569336,97.48999786376952,95.6999969482422,96.11000061035156,98300,0.0,0.0
