Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,262.8999938964844,266.8399963378906,260.9800109863281,263.82000732421875,234800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,267.4800109863281,279.1300048828125,263.3299865722656,279.0400085449219,184400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,277.5400085449219,277.5400085449219,269.739990234375,272.3599853515625,140400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,271.17999267578125,281.8699951171875,271.17999267578125,278.82000732421875,80800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,278.9200134277344,283.3099975585937,278.32000732421875,281.7099914550781,131500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,280.8900146484375,282.3299865722656,279.1700134277344,280.8999938964844,79500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,279.67999267578125,279.9800109863281,276.57000732421875,277.5599975585937,100500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,280.3099975585937,283.0199890136719,277.989990234375,281.2900085449219,125200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,282.45001220703125,286.5899963378906,282.3999938964844,283.7200012207031,122000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,283.6700134277344,287.3599853515625,281.2900085449219,282.3599853515625,170400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,283.0899963378906,287.5799865722656,279.8299865722656,287.3800048828125,179000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,289.3099975585937,291.0199890136719,284.6499938964844,286.42999267578125,425100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,284.5799865722656,284.5799865722656,278.1600036621094,283.7300109863281,193800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,284.3599853515625,302.3399963378906,284.3599853515625,299.5599975585937,278000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,301.20001220703125,301.8399963378906,292.6499938964844,294.57000732421875,228000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,292.0400085449219,298.3999938964844,292.0400085449219,296.5899963378906,227300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,296.8699951171875,300.67999267578125,294.510009765625,295.6499938964844,125100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,295.3900146484375,303.57000732421875,294.8500061035156,303.2900085449219,142700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,301.3299865722656,302.5799865722656,298.2300109863281,298.260009765625,112600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,290.0,294.4800109863281,284.0599975585937,291.7200012207031,324200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,293.5799865722656,295.29998779296875,288.3299865722656,291.04998779296875,194500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,291.04998779296875,293.6300048828125,291.04998779296875,292.1700134277344,30300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,290.8500061035156,290.8500061035156,283.1300048828125,284.1000061035156,137700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,282.5799865722656,285.69000244140625,279.489990234375,283.0,145700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,284.7799987792969,290.2699890136719,284.7799987792969,287.2099914550781,203600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,286.510009765625,292.0599975585937,286.510009765625,288.6600036621094,96300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,284.7099914550781,288.0,279.2699890136719,281.54998779296875,408900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,286.1199951171875,291.8500061035156,285.239990234375,289.6600036621094,186700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,289.5,289.5400085449219,280.6700134277344,281.0,181400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,280.3399963378906,283.1600036621094,276.7900085449219,277.5199890136719,164600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,276.5,278.3599853515625,273.4100036621094,276.1000061035156,198200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,276.3599853515625,282.32000732421875,275.07000732421875,279.9700012207031,231000,0.0,0.0
