Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.329999923706056,10.649999618530272,10.31999969482422,10.329999923706056,10000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.479999542236328,10.479999542236328,10.364999771118164,10.399999618530272,2500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.34000015258789,10.34000015258789,10.335000038146973,10.34000015258789,900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.34000015258789,10.350000381469728,10.329999923706056,10.329999923706056,1100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.402999877929688,10.449999809265137,10.31999969482422,10.31999969482422,5100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.31999969482422,10.31999969482422,10.270000457763672,10.270000457763672,1200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.3100004196167,10.31999969482422,10.270000457763672,10.31999969482422,36100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.350000381469728,10.350000381469728,10.324999809265137,10.324999809265137,1400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.34000015258789,10.34000015258789,10.335000038146973,10.34000015258789,2900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,3300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.420000076293944,10.420000076293944,10.399999618530272,10.399999618530272,1900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.43000030517578,10.43000030517578,10.420000076293944,10.420000076293944,600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0,0.0,0.0
