Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.25,6.425000190734863,6.059999942779541,6.099999904632568,28600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.019999980926514,6.420000076293945,5.800000190734863,6.059999942779541,55100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.019999980926514,6.199999809265137,5.820000171661377,5.820000171661377,14900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.820000171661377,6.090000152587891,5.820000171661377,6.019999980926514,9600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.0,6.090000152587891,5.849999904632568,5.949999809265137,16100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.802999973297119,5.989999771118164,5.610000133514404,5.789999961853027,8600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.599999904632568,5.8379998207092285,5.269999980926514,5.269999980926514,16800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.269999980926514,5.380000114440918,5.090000152587891,5.230000019073486,16200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.130000114440918,5.5,4.989999771118164,5.260000228881836,44400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.236000061035156,5.400000095367432,5.199999809265137,5.199999809265137,20200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.190000057220459,5.190000057220459,4.610000133514404,4.767000198364258,27900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.699999809265137,4.889999866485596,4.699999809265137,4.889999866485596,11600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.889999866485596,5.03000020980835,4.809999942779541,5.010000228881836,11600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.980000019073486,5.349999904632568,4.980000019073486,5.210000038146973,8300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.369999885559082,5.369999885559082,4.820000171661377,4.829999923706055,7500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.829999923706055,4.985000133514404,4.71999979019165,4.829999923706055,7400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.78000020980835,4.829999923706055,4.619999885559082,4.690000057220459,5500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.690000057220459,4.71999979019165,4.5,4.579999923706055,8400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.599999904632568,4.599999904632568,4.440000057220459,4.440000057220459,7300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.429999828338623,4.429999828338623,4.130000114440918,4.179999828338623,15700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.119999885559082,4.260000228881836,4.010000228881836,4.099999904632568,16400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.039999961853027,4.090000152587891,4.010000228881836,4.050000190734863,3200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.03000020980835,4.179999828338623,4.03000020980835,4.170000076293945,2500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.150000095367432,4.190000057220459,4.050000190734863,4.179999828338623,7500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.190000057220459,4.239999771118164,3.9800000190734863,4.070000171661377,11500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.239999771118164,4.300000190734863,4.139999866485596,4.25,10000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.289999961853027,4.699999809265137,4.260000228881836,4.650000095367432,10500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.599999904632568,4.949999809265137,4.599999904632568,4.949999809265137,12700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.820000171661377,4.900000095367432,4.099999904632568,4.099999904632568,49700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.360000133514404,4.360000133514404,4.129000186920166,4.21999979019165,7700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.150000095367432,4.400000095367432,4.150000095367432,4.389999866485596,6300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.464000225067139,4.519999980926514,4.400000095367432,4.480000019073486,5400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.432000160217285,4.559999942779541,4.36299991607666,4.519999980926514,14700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.539999961853027,4.699999809265137,4.349999904632568,4.349999904632568,18600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.389999866485596,4.389999866485596,4.039999961853027,4.039999961853027,17400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.9800000190734863,4.179999828338623,3.920000076293945,4.0,20000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.920000076293945,3.973999977111816,3.700000047683716,3.700000047683716,17800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.7100000381469727,3.849999904632568,3.632999897003174,3.690000057220459,4200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.8350000381469727,3.8350000381469727,3.650000095367432,3.759999990463257,5400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.690000057220459,4.349999904632568,3.690000057220459,4.139999866485596,40600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.28000020980835,4.755000114440918,4.28000020980835,4.650000095367432,23500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.75,5.199999809265137,4.75,4.929999828338623,42600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.119999885559082,5.704999923706055,4.940000057220459,5.60099983215332,22500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.730000019073486,6.789000034332275,5.309999942779541,5.329999923706055,124800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.400000095367432,5.53000020980835,4.946000099182129,4.949999809265137,19800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.741000175476074,4.900000095367432,4.440000057220459,4.710000038146973,21900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.699999809265137,5.21999979019165,4.547999858856201,5.202000141143799,42700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.114999771118164,5.260000228881836,5.070000171661377,5.190000057220459,8500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.139999866485596,5.505000114440918,5.0,5.389999866485596,13100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.389999866485596,5.5,5.170000076293945,5.5,9800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.5,6.369999885559082,5.414999961853027,6.010000228881836,44500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.110000133514404,6.110000133514404,4.599999904632568,4.849999904632568,42100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.909999847412109,5.140999794006348,4.909999847412109,5.0,15600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.925000190734863,4.925000190734863,4.599999904632568,4.71999979019165,17700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.71999979019165,4.760000228881836,4.619999885559082,4.745999813079834,9300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.860000133514404,4.860000133514404,4.460000038146973,4.5,8500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.449999809265137,4.652999877929688,4.440000057220459,4.559999942779541,3400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.460000038146973,4.550000190734863,4.25,4.25,11300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.300000190734863,4.5,4.159999847412109,4.230000019073486,12800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.289999961853027,4.619999885559082,4.289999961853027,4.480000019073486,15500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.199999809265137,4.599999904632568,4.173999786376953,4.599999904632568,11700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.510000228881836,4.65500020980835,4.380000114440918,4.619999885559082,11800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.53000020980835,4.619999885559082,4.320000171661377,4.360000133514404,6100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.360000133514404,4.510000228881836,4.263999938964844,4.349999904632568,15500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.460000038146973,4.460000038146973,4.210000038146973,4.340000152587891,3500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.309999942779541,4.53000020980835,4.210000038146973,4.349999904632568,6900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.409999847412109,4.409999847412109,4.190000057220459,4.409999847412109,2000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.150000095367432,4.409999847412109,4.039999961853027,4.389999866485596,11300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.239999771118164,4.25,4.130000114440918,4.139999866485596,3300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.059999942779541,4.295000076293945,4.059999942779541,4.119999885559082,10500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.059999942779541,4.199999809265137,4.050000190734863,4.079999923706055,9800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.0,4.199999809265137,4.0,4.03000020980835,5300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.070000171661377,4.070000171661377,3.849999904632568,3.869999885559082,3100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.9700000286102295,4.179999828338623,3.759999990463257,3.849999904632568,13300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.7699999809265137,3.7699999809265137,3.569999933242798,3.700000047683716,10800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.700000047683716,3.700000047683716,3.5999999046325684,3.650000095367432,4200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,3.549999952316284,3.680999994277954,3.525000095367432,3.5850000381469727,5900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.640000104904175,3.740000009536743,3.4200000762939453,3.4200000762939453,6700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,3.450000047683716,3.5999999046325684,3.4119999408721924,3.430000066757202,3900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,3.400000095367432,3.469000101089477,3.319999933242798,3.319999933242798,5000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.299999952316284,3.5989999771118164,3.299999952316284,3.5989999771118164,8100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.819999933242798,4.199999809265137,3.819999933242798,4.130000114440918,32000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,4.059999942779541,4.119999885559082,3.859999895095825,4.010000228881836,8300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,4.150000095367432,4.293000221252441,3.920000076293945,4.039999961853027,11400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,3.910000085830689,4.050000190734863,3.7699999809265137,3.829999923706055,7300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,3.7699999809265137,3.7899999618530273,3.6029999256134033,3.680000066757202,3700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,3.630000114440918,3.775000095367432,3.5999999046325684,3.700000047683716,8100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,3.609999895095825,3.940000057220459,3.509999990463257,3.549999952316284,30100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,3.549999952316284,3.569999933242798,3.549999952316284,3.549999952316284,2900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.4100000858306885,3900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,3.430000066757202,3.4779999256134038,3.0299999713897705,3.109999895095825,36000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,3.0999999046325684,3.25,3.0,3.0199999809265137,12600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,3.0199999809265137,3.0810000896453857,2.720000028610229,2.7799999713897705,27500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,2.880000114440918,2.880000114440918,2.700000047683716,2.75,19900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,2.759999990463257,2.7720000743865967,2.720000028610229,2.720000028610229,4200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,2.680000066757202,2.950000047683716,2.549999952316284,2.869999885559082,38800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,2.8499999046325684,2.8499999046325684,2.720000028610229,2.720000028610229,2300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,2.6600000858306885,2.759999990463257,2.539999961853028,2.75,4100,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,2.690000057220459,2.690000057220459,2.494999885559082,2.630000114440918,30300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,2.609999895095825,2.7699999809265137,2.509999990463257,2.559999942779541,15600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,2.559999942779541,2.559999942779541,2.259999990463257,2.259999990463257,7400,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,2.3499999046325684,2.3510000705718994,2.259999990463257,2.3399999141693115,14200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,2.400000095367432,2.400000095367432,2.2699999809265137,2.2799999713897705,3300,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,2.3399999141693115,2.3499999046325684,2.181999921798706,2.244999885559082,10400,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,3.150000095367432,3.450000047683716,2.5799999237060547,2.7699999809265137,19821100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,2.650000095367432,3.130000114440918,2.549999952316284,3.049999952316284,607500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,3.009999990463257,3.2799999713897705,2.9200000762939453,2.990000009536743,198800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,2.9800000190734863,3.109999895095825,2.8399999141693115,3.039999961853028,86200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,2.9800000190734863,3.0899999141693115,2.700000047683716,3.0299999713897705,59000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,3.0999999046325684,3.5,3.009999990463257,3.259999990463257,160600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,3.380000114440918,3.650000095367432,3.180000066757202,3.509999990463257,72200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,3.359999895095825,3.5999999046325684,3.180999994277954,3.390000104904175,87300,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,3.3299999237060547,3.382999897003174,3.0,3.0450000762939453,17600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,3.4100000858306885,3.549999952316284,3.032000064849853,3.509999990463257,54400,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,3.150000095367432,3.5999999046325684,3.150000095367432,3.4800000190734863,129600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,3.4100000858306885,3.700000047683716,3.319999933242798,3.569999933242798,136900,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,3.5999999046325684,4.480999946594238,3.4600000381469727,4.119999885559082,180600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,4.199999809265137,4.300000190734863,3.859999895095825,3.9800000190734863,63200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,3.910000085830689,3.9700000286102295,3.700000047683716,3.910000085830689,17100,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,4.0,4.1579999923706055,3.950000047683716,3.950000047683716,41300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,3.900000095367432,4.239999771118164,3.900000095367432,4.019999980926514,25000,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,3.990000009536743,4.0,3.861999988555908,3.900000095367432,40400,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,3.890000104904175,4.010000228881836,3.723999977111816,4.010000228881836,18000,0.0,0.0
