Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,260.3800048828125,261.2799987792969,258.489990234375,259.6600036621094,1139000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,257.8699951171875,261.6400146484375,257.8699951171875,260.9100036621094,991900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,260.82000732421875,261.92999267578125,257.3099975585937,259.4800109863281,1100800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,260.5299987792969,261.19000244140625,254.05999755859372,255.2899932861328,955000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,253.0,255.94000244140625,251.6199951171875,253.1999969482422,1268700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,253.22000122070312,255.17999267578125,252.0,255.1199951171875,794500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,253.88999938964844,256.94000244140625,253.47000122070312,255.82000732421875,691100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,256.2099914550781,256.5400085449219,253.08999633789065,255.19000244140625,913900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,254.22999572753903,257.8299865722656,253.30999755859372,257.7300109863281,1179000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,257.70001220703125,261.239990234375,256.4200134277344,260.5899963378906,871400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,261.239990234375,261.7699890136719,259.489990234375,260.8599853515625,943700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,262.0,263.2900085449219,260.2699890136719,260.7200012207031,1577100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,261.3599853515625,262.29998779296875,258.0599975585937,258.4599914550781,957000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,258.7799987792969,259.92999267578125,256.7099914550781,258.8900146484375,952100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,260.5199890136719,261.010009765625,258.7699890136719,260.3099975585937,740800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,261.29998779296875,261.29998779296875,257.8299865722656,259.0899963378906,3652200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,259.0799865722656,259.6000061035156,256.0199890136719,259.5299987792969,857200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,260.4599914550781,261.5799865722656,258.3599853515625,259.9100036621094,674300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,258.0799865722656,258.3500061035156,249.2899932861328,249.58999633789065,1929000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,248.25999450683597,249.69000244140625,246.6699981689453,248.67999267578125,1413000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,248.8300018310547,249.82000732421875,247.8300018310547,249.6999969482422,1323900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,248.75999450683597,251.72999572753903,247.17999267578125,251.72999572753903,608400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,251.5800018310547,251.7100067138672,247.83999633789065,248.80999755859372,1188400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,248.22000122070312,249.83999633789065,247.1499938964844,247.75999450683597,973400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,247.0200042724609,247.0200042724609,242.9600067138672,242.97999572753903,1395900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,241.8500061035156,243.88999938964844,241.1999969482422,241.91000366210935,1413200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,241.66000366210935,243.1199951171875,240.02999877929688,241.22000122070312,1205600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,240.0,241.0,237.8800048828125,238.8000030517578,1470300,0.0,0.0
