Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,160.3699951171875,169.4600067138672,160.0,167.27999877929688,5597700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,9746200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,175.80999755859375,183.5500030517578,175.5,181.75,5608700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,181.25,185.0399932861328,181.1699981689453,182.22000122070312,5827700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,182.00999450683597,183.0,167.36700439453125,169.07000732421875,8407600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,5847400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,5311100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,5090300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,4183000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,6664400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,179.17999267578125,191.6499938964844,178.35000610351562,190.97999572753903,9779300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,6585100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,5301800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,180.6999969482422,183.6000061035156,173.25999450683594,173.38999938964844,5463300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,5186300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,175.75,181.81700134277344,174.61000061035156,178.25,6245500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,180.58999633789065,183.38999938964844,169.50999450683594,169.83999633789062,6906800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,9516400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,179.17999267578125,191.94000244140625,178.85000610351562,183.8500061035156,13895600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,9010600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,179.3300018310547,181.5,175.75,175.97999572753906,7332300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,176.0,178.10000610351562,174.64999389648438,176.99000549316406,2665300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,175.0,175.90199279785156,170.6300048828125,172.5500030517578,6166800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,4744200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,3206700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,6857300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,4267400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,4546900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,8873500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,5350500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,182.5,185.5800018310547,181.1100006103516,184.2100067138672,3675500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,185.47999572753903,189.2400054931641,182.1000061035156,188.1999969482422,4361100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,191.8600006103516,193.22999572753903,185.1499938964844,185.4499969482422,3933200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,6092900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,178.67999267578125,180.80999755859372,175.85000610351562,175.89999389648438,4017300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,3464800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,177.0,181.8000030517578,176.30999755859375,179.2899932861328,3775600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,174.1999969482422,174.3000030517578,168.2449951171875,170.0,6916300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,4820700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,4760500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,176.97999572753906,181.36399841308597,176.97999572753906,177.7100067138672,3480300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,2445700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,172.5,172.7969970703125,164.50999450683594,164.60000610351562,5348400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,7631800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,7326400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,3540500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,11725300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,4363800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,3248900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,3969900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,3136700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,2644600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,151.1999969482422,152.75,148.83999633789062,149.69000244140625,3561600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,4348400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,5848600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,5671000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,4994100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,10302600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,14065800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,6322800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,152.82000732421875,154.97000122070312,148.3699951171875,148.75,5474600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,4601100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,3573100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,156.0,158.5,155.55999755859375,156.85000610351562,4404100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,158.10000610351562,160.02000427246094,156.75,157.0800018310547,3683700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,3219100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,2884200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,165.2100067138672,167.75,163.9199981689453,165.9499969482422,7721400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,5628800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,3957100,0.0,0.0
