Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,99.81999969482422,99.81999969482422,96.2300033569336,96.2699966430664,260600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,98.08000183105467,100.18000030517578,97.3000030517578,99.79000091552734,371000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,98.73999786376952,99.7300033569336,95.5,99.0500030517578,269300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,99.77999877929688,105.26000213623048,99.77999877929688,103.37999725341795,291000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,104.87999725341795,107.93000030517578,104.61000061035156,107.20999908447266,400700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,98.63999938964844,102.91999816894533,96.37000274658205,101.0,803100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,101.37999725341795,101.37999725341795,96.8499984741211,99.02999877929688,393800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,99.9800033569336,101.98999786376952,98.31999969482422,100.70999908447266,259300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,100.41000366210938,101.19000244140624,98.58000183105467,100.76000213623048,233100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.98999786376952,102.91999816894533,100.19000244140624,101.47000122070312,242500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,100.95999908447266,102.63999938964844,100.08000183105467,102.56999969482422,183000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,103.2300033569336,103.2300033569336,98.0199966430664,99.01000213623048,427800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,99.08999633789062,100.5,97.45999908447266,98.97000122070312,367700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,98.91999816894533,101.30999755859376,98.87000274658205,100.62000274658205,187300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,100.48999786376952,100.5500030517578,96.94000244140624,97.13999938964844,275500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,96.0500030517578,96.61000061035156,93.3000030517578,93.37000274658205,548500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,94.12999725341795,97.06999969482422,94.12999725341795,95.87999725341795,303100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,96.1500015258789,98.08999633789062,95.54000091552734,96.54000091552734,190900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,96.13999938964844,96.13999938964844,93.5,95.95999908447266,346400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,96.16000366210938,98.0999984741211,96.16000366210938,97.68000030517578,190300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,98.12000274658205,99.11000061035156,97.72000122070312,98.41999816894533,181100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,98.7699966430664,103.9000015258789,98.7699966430664,103.9000015258789,151400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,102.5,102.69000244140624,99.70999908447266,100.63999938964844,264900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,99.3499984741211,100.0500030517578,97.81999969482422,99.37000274658205,170200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,99.27999877929688,100.7300033569336,99.16999816894533,99.62999725341795,152200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,99.36000061035156,102.52999877929688,99.36000061035156,101.33999633789062,203800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,101.3499984741211,103.69000244140624,100.98999786376952,103.61000061035156,145100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,105.25,105.55999755859376,103.98999786376952,104.29000091552734,157800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,103.29000091552734,103.88999938964844,101.98999786376952,103.25,122700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,103.25,103.56999969482422,100.38999938964844,101.76000213623048,114900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,102.33999633789062,104.62000274658205,101.1999969482422,104.51000213623048,161400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,104.31999969482422,106.43000030517578,104.30999755859376,106.0199966430664,200900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,105.76000213623048,108.0999984741211,104.98999786376952,107.9800033569336,222100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,108.18000030517578,109.66000366210938,107.2300033569336,109.5,173600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,110.29000091552734,111.12000274658205,106.68000030517578,106.68000030517578,197300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,106.9499969482422,108.54000091552734,106.9499969482422,107.06999969482422,218200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,106.83999633789062,107.55999755859376,104.83999633789062,105.25,170100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,105.45999908447266,106.87000274658205,103.41000366210938,104.6500015258789,147000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,105.47000122070312,106.73999786376952,104.63999938964844,105.6500015258789,165900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,106.91999816894533,108.26000213623048,106.62000274658205,107.11000061035156,106000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,107.87999725341795,108.95999908447266,106.44000244140624,107.8499984741211,282400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,106.87999725341795,108.69000244140624,106.05999755859376,106.08999633789062,169700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,104.58000183105467,106.77999877929688,104.04000091552734,106.26000213623048,133800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,105.73999786376952,106.5,104.33999633789062,105.12999725341795,151900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,105.3000030517578,107.0999984741211,105.05999755859376,105.98999786376952,144500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,106.95999908447266,107.79000091552734,106.20999908447266,107.4000015258789,113600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,106.2300033569336,106.5,103.2300033569336,106.16000366210938,179600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,106.47000122070312,106.91000366210938,105.08000183105467,106.29000091552734,137900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,106.87999725341795,107.83000183105467,105.55999755859376,106.33000183105467,196000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,105.9000015258789,106.66000366210938,104.83999633789062,104.93000030517578,201200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,104.48999786376952,105.0,103.16999816894533,103.68000030517578,161900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,103.0,104.62999725341795,102.41999816894533,103.83000183105467,126500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,103.48999786376952,105.4499969482422,101.94000244140624,102.02999877929688,116600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,101.9800033569336,103.23999786376952,101.51000213623048,101.8000030517578,115600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,101.3000030517578,102.47000122070312,101.3000030517578,101.9800033569336,92500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,101.9800033569336,102.5500030517578,100.63999938964844,101.19000244140624,182800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,101.66999816894533,103.38999938964844,100.98999786376952,103.3000030517578,231200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,102.0999984741211,102.75,99.72000122070312,102.20999908447266,259200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,102.47000122070312,104.47000122070312,99.83999633789062,100.12999725341795,216100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,101.08000183105467,102.5,99.93000030517578,101.47000122070312,231100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,102.04000091552734,103.98999786376952,101.22000122070312,101.95999908447266,184600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,101.8000030517578,103.08000183105467,101.12999725341795,102.77999877929688,161500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,102.20999908447266,102.9499969482422,101.26000213623048,101.33999633789062,213700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,101.4800033569336,102.58000183105467,100.83999633789062,100.98999786376952,196100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,97.9800033569336,103.41999816894533,95.56999969482422,102.08999633789062,548300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,100.52999877929688,100.86000061035156,98.0999984741211,98.36000061035156,303600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,98.2300033569336,99.62000274658205,95.01000213623048,95.45999908447266,188100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,95.3499984741211,96.93000030517578,94.83000183105467,96.62000274658205,197500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,96.4000015258789,96.54000091552734,95.13999938964844,95.3499984741211,131100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,96.6999969482422,96.88999938964844,94.87000274658205,95.33999633789062,143800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,94.54000091552734,95.12999725341795,91.5,92.38999938964844,279100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,92.66999816894533,93.37000274658205,91.02999877929688,93.11000061035156,224800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,93.80999755859376,96.13999938964844,93.4800033569336,96.12999725341795,216300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,96.0199966430664,98.87999725341795,95.97000122070312,97.8000030517578,476500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,97.70999908447266,97.70999908447266,95.43000030517578,96.1999969482422,148800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,96.41000366210938,98.5500030517578,96.16999816894533,97.98999786376952,131100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,97.9800033569336,99.5999984741211,97.70999908447266,97.75,169900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,96.95999908447266,97.1500015258789,95.5,95.8499984741211,193600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,95.72000122070312,96.62999725341795,93.93000030517578,93.95999908447266,111200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,93.22000122070312,95.04000091552734,93.08000183105467,94.02999877929688,127900,0.0,0.0
