Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.06999969482422,37.5,36.06999969482422,37.15999984741211,5000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.5,38.11000061035156,37.4900016784668,38.11000061035156,6400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.119998931884766,38.16999816894531,37.25,37.630001068115234,2900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,37.61000061035156,38.16999816894531,37.61000061035156,38.0,3800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.0,38.0,37.52000045776367,37.959999084472656,4900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.93000030517578,38.0,37.220001220703125,37.810001373291016,4800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.619998931884766,37.959999084472656,36.15999984741211,36.81999969482422,4300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.0,37.22999954223633,37.0,37.22999954223633,2000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.5,37.63999938964844,36.81999969482422,37.63999938964844,2600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.56999969482422,37.790000915527344,37.33000183105469,37.56999969482422,2600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.52999877929688,37.84000015258789,37.040000915527344,37.84000015258789,2800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.959999084472656,37.97999954223633,37.68999862670898,37.97999954223633,6500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.25,38.0,36.209999084472656,37.97999954223633,3100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,37.77999877929688,37.77999877929688,37.470001220703125,37.619998931884766,2600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,1300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.5,37.5,36.33000183105469,36.93000030517578,57800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,36.91999816894531,36.91999816894531,36.66999816894531,36.66999816894531,3200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,36.810001373291016,36.810001373291016,35.7599983215332,36.41999816894531,2800,0.0,0.0
