Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.732610548850934,8.742500481464635,8.475477959830002,8.623824119567871,739800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.702941024570798,8.890845013994573,8.643602376609925,8.871066093444824,892900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.762279226848465,8.811727945763977,8.673272664587586,8.742500305175781,670400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.643602456660158,9.068860098710015,8.613933603982858,9.039191246032717,682800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.06886070205309,9.504007361841412,9.019411982197264,9.276544570922852,1307700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.276543783325211,9.355661351114934,8.989742364298513,9.157867431640623,956400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.207316556807028,9.395220552875976,9.167757771152733,9.316102981567385,912800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.296322788913152,9.8204778592697,9.296322788913152,9.780919075012209,1363400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.83036684820214,10.314963134312777,9.83036684820214,10.235845565795898,1522800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.176506956141417,10.50286716329112,10.146838103624846,10.433639526367188,1745500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.413860097714702,10.819337890621476,10.38419124395846,10.789669036865234,1322800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.888566395639394,10.89845632787262,10.206176162040276,10.621543884277344,2669400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.403971331684671,10.631434120620332,10.344632679743786,10.413860321044922,726500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.295183349843503,10.324852202476729,10.067720574395748,10.176506996154783,680200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.176507546714658,10.196287411644132,9.968823680734529,10.018272399902344,861800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.909485852333,9.968823560091575,9.662243202641926,9.879816055297852,3541600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.830366964518774,10.107279400760188,9.830366964518774,9.919374465942385,698200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.939154898027637,10.206176474406186,9.81058860452838,10.186397552490234,799700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.206175605462764,10.3841906033297,9.919374188430366,10.354521751403809,655700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.384191430965677,10.631434084083908,10.324852779228715,10.443530082702637,733800,0.0,0.0
