Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.759999990463257,3.865000009536743,3.680000066757202,3.809999942779541,185500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.869999885559082,4.170000076293945,3.805999994277954,4.159999847412109,203700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.079999923706055,4.170000076293945,3.7200000286102295,4.019999980926514,135000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.950000047683716,4.090000152587891,3.805000066757202,4.059999942779541,122100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.079999923706055,4.170000076293945,3.950000047683716,4.170000076293945,85500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.110000133514404,4.139999866485596,4.0,4.070000171661377,57800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.9700000286102295,4.260000228881836,3.7300000190734863,4.130000114440918,202200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.03000020980835,4.550000190734863,4.03000020980835,4.510000228881836,219700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.570000171661377,4.800000190734863,4.210000038146973,4.369999885559082,176400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.340000152587891,4.670000076293945,4.300000190734863,4.389999866485596,149300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.349999904632568,4.440000057220459,4.050000190734863,4.25,134100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.239999771118164,4.420000076293945,4.070000171661377,4.239999771118164,128100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.5,4.704999923706055,4.329999923706055,4.550000190734863,220200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.730000019073486,4.730000019073486,4.360000133514404,4.360000133514404,88000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.380000114440918,4.690000057220459,4.329999923706055,4.53000020980835,44500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.429999828338623,4.630000114440918,4.349999904632568,4.400000095367432,83500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.360000133514404,4.710000038146973,4.349999904632568,4.699999809265137,48600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.739999771118164,5.139999866485596,4.659999847412109,5.0,386800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.150000095367432,5.21999979019165,4.848999977111816,5.050000190734863,168300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.079999923706055,5.199999809265137,4.900000095367432,4.929999828338623,63800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.010000228881836,5.25,4.699999809265137,4.809999942779541,740800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.050000190734863,5.204999923706055,4.809999942779541,5.130000114440918,104200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.139999866485596,5.360000133514404,4.960000038146973,5.019999980926514,214700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.889999866485596,5.210000038146973,4.840000152587891,4.929999828338623,141800,0.0,0.0
