Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.91999816894531,38.459999084472656,36.630001068115234,38.040000915527344,501700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,38.5,39.34000015258789,38.02000045776367,39.09000015258789,379800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.7400016784668,38.7400016784668,37.93999862670898,38.54999923706055,379800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.54999923706055,39.41999816894531,38.27000045776367,39.08000183105469,404400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,39.25,39.61000061035156,37.15999984741211,37.540000915527344,922000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.380001068115234,37.47999954223633,36.70000076293945,37.0099983215332,726300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,36.970001220703125,37.290000915527344,35.81999969482422,36.130001068115234,627000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.02000045776367,36.4900016784668,35.470001220703125,36.119998931884766,399700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,36.150001525878906,37.2400016784668,36.02000045776367,36.959999084472656,612000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.02999877929688,39.09999847412109,36.959999084472656,38.7400016784668,1271800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.7400016784668,40.31999969482422,38.52999877929688,40.31999969482422,667400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,40.90999984741211,41.22999954223633,40.220001220703125,41.09000015258789,1116000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,40.900001525878906,41.650001525878906,40.40999984741211,40.90999984741211,648300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.880001068115234,41.54999923706055,40.20000076293945,40.310001373291016,686800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.36000061035156,40.79999923706055,38.9900016784668,39.470001220703125,576900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.150001525878906,40.27000045776367,38.84000015258789,40.060001373291016,784300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.93999862670898,40.209999084472656,39.25,39.619998931884766,464600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.72999954223633,40.0099983215332,39.22999954223633,39.75,235900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.650001525878906,40.72999954223633,38.4900016784668,40.0099983215332,1677800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.900001525878906,40.060001373291016,38.83000183105469,39.5099983215332,519400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,39.81999969482422,40.369998931884766,39.7400016784668,40.06999969482422,308700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.09000015258789,40.45000076293945,39.90999984741211,40.09000015258789,124800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.95000076293945,39.95000076293945,38.66999816894531,38.79999923706055,548000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.29999923706055,38.68999862670898,37.83000183105469,38.31999969482422,451700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,38.27999877929688,38.79999923706055,37.83000183105469,37.88999938964844,469000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.83000183105469,37.959999084472656,36.27000045776367,36.40999984741211,676500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,36.47999954223633,38.02999877929688,36.43000030517578,37.58000183105469,640600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,37.970001220703125,37.970001220703125,36.5,36.54999923706055,389800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.630001068115234,37.79999923706055,36.5,37.2599983215332,490000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,37.5099983215332,37.91999816894531,37.0,37.290000915527344,539400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,37.43000030517578,38.08000183105469,36.90999984741211,37.7599983215332,431000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,37.75,38.18999862670898,37.20000076293945,37.38999938964844,364500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,37.43999862670898,37.869998931884766,36.72999954223633,36.7599983215332,592000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.880001068115234,38.86000061035156,36.83000183105469,37.83000183105469,1194100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,37.900001525878906,37.900001525878906,36.06999969482422,37.06999969482422,901100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,37.13999938964844,37.77000045776367,36.810001373291016,36.84999847412109,451900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,36.68999862670898,37.16999816894531,36.33000183105469,37.16999816894531,453400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,37.16999816894531,37.38999938964844,36.150001525878906,36.25,424800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,36.40999984741211,36.95000076293945,35.880001068115234,36.130001068115234,445600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,36.40999984741211,36.630001068115234,35.709999084472656,35.779998779296875,473500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,35.77000045776367,36.369998931884766,35.41999816894531,36.34999847412109,928300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,36.41999816894531,36.97999954223633,35.90999984741211,36.0,1000200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,34.75,37.400001525878906,34.08000183105469,36.709999084472656,1351800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,37.470001220703125,38.900001525878906,36.47999954223633,38.75,1266800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,39.0099983215332,40.15999984741211,38.88999938964844,39.47999954223633,976400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,39.5,39.59999847412109,37.59999847412109,38.13999938964844,621400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,38.060001373291016,39.209999084472656,37.630001068115234,38.18000030517578,511200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,38.11000061035156,38.38999938964844,36.88999938964844,38.060001373291016,340400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,38.15999984741211,39.18999862670898,37.54999923706055,37.81999969482422,351900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,37.84000015258789,38.27000045776367,37.0099983215332,37.56999969482422,399800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,37.459999084472656,37.59999847412109,36.18999862670898,36.68999862670898,441600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,36.52000045776367,37.36000061035156,36.290000915527344,37.310001373291016,279900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,37.119998931884766,37.4900016784668,36.77999877929688,37.0099983215332,262600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,36.97999954223633,37.060001373291016,36.20000076293945,36.52999877929688,399400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,36.2599983215332,37.97999954223633,36.15999984741211,37.720001220703125,578700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,37.63999938964844,38.11000061035156,37.060001373291016,37.77000045776367,416500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,37.91999816894531,38.040000915527344,37.4900016784668,37.880001068115234,241400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,38.04999923706055,38.22999954223633,37.290000915527344,37.380001068115234,302100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,37.290000915527344,37.93999862670898,36.93999862670898,37.209999084472656,390200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,37.36000061035156,37.869998931884766,36.65999984741211,37.15999984741211,241900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,37.130001068115234,37.560001373291016,36.43000030517578,36.470001220703125,257800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,36.560001373291016,36.75,35.310001373291016,35.380001068115234,679300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,35.15999984741211,35.970001220703125,34.959999084472656,35.5099983215332,564600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,35.68000030517578,36.09999847412109,35.08000183105469,35.29999923706055,410800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,35.630001068115234,36.54999923706055,35.4900016784668,35.529998779296875,409900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,35.349998474121094,35.349998474121094,34.52000045776367,34.7599983215332,556000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,34.95000076293945,35.04999923706055,34.369998931884766,34.90999984741211,326000,0.0,0.0
