Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.46999931335449,25.100000381469727,24.040000915527344,24.520000457763672,310900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.86000061035156,24.920000076293945,24.459999084472656,24.82999992370605,212000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.6299991607666,24.795000076293945,23.940000534057617,24.600000381469727,235700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.63999938964844,25.51000022888184,24.600000381469727,25.040000915527344,327000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.26000022888184,25.825000762939453,25.11100006103516,25.57999992370605,277100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.690000534057617,25.920000076293945,25.32999992370605,25.559999465942383,324400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.709999084472656,25.950000762939453,25.21999931335449,25.43000030517578,287700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.38999938964844,25.61000061035156,24.959999084472656,25.3700008392334,348400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.489999771118164,26.020000457763672,25.434999465942383,25.899999618530277,346700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.020000457763672,26.46999931335449,25.5,25.6299991607666,235900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.540000915527344,26.020000457763672,25.5,25.86000061035156,273200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.149999618530277,26.299999237060547,25.32999992370605,25.600000381469727,769200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.799999237060547,25.799999237060547,25.25,25.59000015258789,312800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.5,25.729999542236328,25.30500030517578,25.61000061035156,374400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.739999771118164,26.21999931335449,25.665000915527344,26.100000381469727,376200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.799999237060547,26.25,25.76000022888184,25.8799991607666,571700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.770000457763672,25.799999237060547,25.3700008392334,25.520000457763672,208000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.479999542236328,25.729999542236328,25.309999465942383,25.57999992370605,152800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.6200008392334,25.6200008392334,25.165000915527344,25.31999969482422,142600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.200000762939453,25.520000457763672,25.049999237060547,25.3700008392334,279600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.68000030517578,25.729999542236328,25.209999084472656,25.559999465942383,169900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.34000015258789,25.690000534057617,25.34000015258789,25.46999931335449,91300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.239999771118164,25.239999771118164,24.71999931335449,24.739999771118164,254300,0.0,0.0
