Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,158.7899932861328,161.3000030517578,156.85000610351562,161.27000427246094,115700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,163.8000030517578,168.57000732421875,162.9499969482422,168.1999969482422,111400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,166.8699951171875,167.30999755859375,163.66000366210938,165.75999450683594,74300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,165.13999938964844,172.42999267578125,165.13999938964844,171.6300048828125,110800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,172.3000030517578,178.02999877929688,172.3000030517578,177.3300018310547,136900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,177.0,177.3800048828125,175.07000732421875,175.82000732421875,93800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,175.6999969482422,176.6199951171875,172.44000244140625,174.0399932861328,109400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,174.0,175.57000732421875,172.7100067138672,174.6300048828125,102900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,175.1999969482422,177.22000122070312,174.64999389648438,176.5500030517578,119500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,176.72000122070312,178.83999633789062,174.22000122070312,176.39999389648438,99500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,175.47999572753906,178.1999969482422,175.47999572753906,177.9499969482422,106900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,179.97999572753906,179.97999572753906,177.0399932861328,179.14999389648438,281700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,177.8699951171875,178.99000549316406,176.1199951171875,176.4499969482422,102300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,175.3800048828125,178.52000427246094,174.66000366210938,177.75999450683594,69800,0.0,0.0
