Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,1791600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,1652900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,1712900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.8999938964844,1622100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,180.8999938964844,182.77999877929688,176.5,177.25,1791300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,1181800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,1377700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,179.85000610351562,180.97999572753903,177.6300048828125,180.94000244140625,1324600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210935,1179200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,1603600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,3526600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,4719200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,1529400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,1867700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,1163200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,173.3300018310547,173.38999938964844,171.0,171.4499969482422,2098000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,1525800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,1442100,0.0,0.0
