Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.630001068115234,44.93000030517578,44.369998931884766,44.58000183105469,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.5099983215332,45.369998931884766,44.400001525878906,45.33000183105469,7207400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.29999923706055,45.43000030517578,44.5099983215332,44.63999938964844,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,44.70000076293945,44.81999969482422,44.4900016784668,44.65999984741211,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.720001220703125,45.29999923706055,44.619998931884766,45.09999847412109,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.220001220703125,45.38999938964844,44.900001525878906,45.36000061035156,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.400001525878906,45.54999923706055,45.16999816894531,45.220001220703125,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.25,45.59999847412109,45.13999938964844,45.52999877929688,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.52999877929688,45.93000030517578,45.33000183105469,45.7599983215332,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.900001525878906,44.97999954223633,43.86000061035156,43.95000076293945,11941300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.119998931884766,44.29999923706055,44.02999877929688,44.150001525878906,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,44.220001220703125,44.27000045776367,43.91999816894531,44.06999969482422,13661200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.02999877929688,44.08000183105469,43.470001220703125,43.470001220703125,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,43.470001220703125,44.060001373291016,43.38999938964844,43.95000076293945,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.09999847412109,44.20000076293945,43.68999862670898,43.7599983215332,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,43.869998931884766,44.09000015258789,43.34000015258789,43.41999816894531,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,43.5,44.290000915527344,43.43000030517578,44.2599983215332,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.15999984741211,44.380001068115234,43.97999954223633,44.34000015258789,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,44.15999984741211,44.5099983215332,43.81999969482422,44.5,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,44.41999816894531,44.97999954223633,44.31999969482422,44.970001220703125,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.06999969482422,45.40999984741211,44.97999954223633,45.29999923706055,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.18999862670898,45.91999816894531,45.0,45.91999816894531,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,45.65999984741211,46.040000915527344,45.47999954223633,45.97999954223633,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.900001525878906,46.34000015258789,45.70000076293945,46.09000015258789,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,46.09999847412109,46.29999923706055,45.91999816894531,45.97999954223633,8393500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,46.20000076293945,46.2599983215332,44.68999862670898,44.95000076293945,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,44.95000076293945,45.68999862670898,44.95000076293945,45.63999938964844,7238200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,45.7400016784668,45.959999084472656,45.56999969482422,45.68999862670898,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,45.560001373291016,45.72999954223633,45.2400016784668,45.58000183105469,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,45.66999816894531,45.68000030517578,45.34999847412109,45.4900016784668,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,45.31999969482422,45.4900016784668,45.20000076293945,45.380001068115234,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,45.400001525878906,45.70000076293945,45.25,45.38999938964844,5331500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.59999847412109,45.72999954223633,45.34999847412109,45.380001068115234,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,45.68999862670898,45.84999847412109,45.540000915527344,45.65999984741211,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,45.66999816894531,45.709999084472656,45.34999847412109,45.59999847412109,6405900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,45.56999969482422,45.880001068115234,45.56999969482422,45.59999847412109,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,45.5,45.59999847412109,45.15999984741211,45.459999084472656,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,45.43999862670898,45.84000015258789,45.34000015258789,45.560001373291016,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,45.65999984741211,45.95000076293945,45.56999969482422,45.59999847412109,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,45.68999862670898,45.84000015258789,45.43000030517578,45.4900016784668,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,45.290000915527344,45.59999847412109,45.209999084472656,45.41999816894531,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,44.5,44.54999923706055,44.09999847412109,44.29999923706055,9885200,0.0,0.0
