Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,96.86000061035156,98.38999938964844,95.33000183105467,97.66999816894533,723100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,98.62999725341795,104.73999786376952,98.62999725341795,104.37999725341795,1022500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,103.12999725341795,103.61000061035156,100.22000122070312,102.38999938964844,545300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,101.91000366210938,106.30999755859376,101.72000122070312,105.76000213623048,539400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,106.13999938964844,108.6750030517578,106.13999938964844,107.87999725341795,634400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,106.8499984741211,107.9000015258789,105.33999633789062,107.5199966430664,762300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,108.08999633789062,108.22000122070312,103.94000244140624,105.66999816894533,660500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,105.66999816894533,107.66000366210938,104.28500366210938,107.16999816894533,508700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,107.6999969482422,110.16000366210938,107.10800170898438,109.37000274658205,946400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,108.8000030517578,111.01499938964844,108.45999908447266,109.11000061035156,815100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,108.0,110.72000122070312,107.76000213623048,110.70999908447266,534100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,111.18000030517578,112.0199966430664,109.58000183105467,110.5199966430664,1990300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,110.16000366210938,112.81999969482422,109.6999969482422,112.37999725341795,597300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,112.13999938964844,115.12999725341795,111.40799713134766,114.20999908447266,559500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,113.6999969482422,114.14299774169922,111.41500091552734,111.5,559800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,110.16000366210938,112.91000366210938,109.58999633789062,111.33999633789062,654300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,111.75,114.23500061035156,111.41999816894533,113.3499984741211,358200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,113.91000366210938,116.13999938964844,113.91000366210938,115.48999786376952,603500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,112.9000015258789,113.9000015258789,109.05500030517578,112.83999633789062,858000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,112.7699966430664,114.84500122070312,111.30999755859376,114.44000244140624,437700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,115.63999938964844,116.18000030517578,113.5199966430664,113.77999877929688,687100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,113.48999786376952,114.13999938964844,111.44000244140624,113.1500015258789,292600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,112.9499969482422,113.66999816894533,110.4000015258789,113.22000122070312,509000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.56999969482422,112.69000244140624,109.87000274658205,110.62000274658205,928100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,110.88999938964844,113.5,110.76000213623048,112.0199966430664,581200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,112.06999969482422,115.79000091552734,112.06999969482422,115.66000366210938,778100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,116.36000061035156,119.12000274658205,116.19000244140624,117.77999877929688,602700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,119.9499969482422,121.56999969482422,118.79499816894533,119.97000122070312,561700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,121.0199966430664,121.9499969482422,118.29000091552734,119.5500030517578,545000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,119.62000274658205,120.38999938964844,117.94000244140624,118.9499969482422,446700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,119.0,121.81999969482422,117.79000091552734,121.54000091552734,527300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,121.9499969482422,122.9000015258789,120.77999877929688,122.48999786376952,620400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,122.20999908447266,123.41999816894533,118.86000061035156,120.63999938964844,646500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,121.3000030517578,121.3000030517578,118.20999908447266,120.4800033569336,348000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.51000213623048,121.5500030517578,119.66000366210938,120.83999633789062,723300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,121.0999984741211,122.29000091552734,120.18000030517578,122.0,525000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,121.22000122070312,123.38999938964844,121.00499725341795,122.26000213623048,841300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,121.69000244140624,122.48999786376952,121.02999877929688,122.0500030517578,664000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,123.13999938964844,123.13999938964844,120.33499908447266,121.11000061035156,661600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,122.1500015258789,122.6050033569336,121.33499908447266,122.16999816894533,773800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,122.79000091552734,122.79000091552734,121.4749984741211,121.98999786376952,777300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,121.62999725341795,126.25,121.33999633789062,126.0199966430664,1194300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,124.2300033569336,126.61000061035156,123.63999938964844,124.97000122070312,850500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,126.72000122070312,129.1300048828125,124.13999938964844,125.83000183105467,834100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,128.0,132.10299682617188,126.58999633789062,130.22999572753906,1116200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,130.5,134.94000244140625,130.19000244140625,134.16000366210938,709400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,132.00999450683594,134.0399932861328,131.1699981689453,133.99000549316406,893000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,132.77999877929688,133.6199951171875,129.44000244140625,129.66000366210938,724600,0.0,0.0
