Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.649999618530272,9.75,9.539999961853027,9.649999618530272,1600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.75,9.75,9.720000267028809,9.720000267028809,2500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.75,9.75,9.56999969482422,9.579999923706056,4400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.729999542236328,9.739999771118164,9.550000190734863,9.56999969482422,4500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.539999961853027,9.600000381469728,9.539999961853027,9.59000015258789,3900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.609999656677246,9.630000114440918,9.550000190734863,9.550000190734863,4200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.5600004196167,9.68000030517578,9.550000190734863,9.670000076293944,3900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.649999618530272,9.649999618530272,9.550000190734863,9.550000190734863,13100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.649999618530272,9.649999618530272,9.550000190734863,9.649999618530272,8400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.5600004196167,9.6899995803833,9.5600004196167,9.6899995803833,2200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.6899995803833,9.6899995803833,9.550000190734863,9.550000190734863,1400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.6899995803833,9.56999969482422,9.630000114440918,4400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.550000190734863,9.6899995803833,9.550000190734863,9.609999656677246,2300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.68000030517578,9.68000030517578,9.600000381469728,9.68000030517578,1100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.619999885559082,9.649999618530272,9.56999969482422,9.56999969482422,4700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.59000015258789,9.670000076293944,9.579999923706056,9.600000381469728,6200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,4500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.579999923706056,9.6899995803833,9.56999969482422,9.6899995803833,2700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.619999885559082,9.619999885559082,9.579999923706056,9.600000381469728,8200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.59000015258789,9.649999618530272,9.59000015258789,9.649999618530272,500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.609999656677246,9.739999771118164,9.600000381469728,9.600000381469728,5500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.609999656677246,9.609999656677246,9.600000381469728,9.609999656677246,2500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.609999656677246,9.75,9.600000381469728,9.600000381469728,6000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.600000381469728,9.649999618530272,9.600000381469728,9.600000381469728,800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.619999885559082,9.729999542236328,9.609999656677246,9.729999542236328,1200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.600000381469728,9.630000114440918,9.600000381469728,9.600000381469728,8700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.800000190734863,9.9399995803833,9.699999809265137,9.760000228881836,9500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.9399995803833,9.9399995803833,9.720000267028809,9.75,600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.920000076293944,10.109999656677246,9.920000076293944,10.100000381469728,2400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.0,10.0,9.880000114440918,10.0,5300,0.0,0.0
