Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,45.119998931884766,46.5099983215332,44.46500015258789,45.77000045776367,604100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,46.09999847412109,47.43999862670898,45.81999969482422,47.38999938964844,367200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,47.27999877929688,48.619998931884766,46.380001068115234,46.619998931884766,467100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,46.66999816894531,49.27000045776367,46.66999816894531,48.72999954223633,460800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.130001068115234,50.68000030517578,48.650001525878906,50.560001373291016,394000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,50.65999984741211,50.744998931884766,49.040000915527344,49.40999984741211,279000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,49.58000183105469,50.43000030517578,49.43000030517578,49.95000076293945,237500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,50.13999938964844,50.91999816894531,49.650001525878906,50.5,271700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,50.41999816894531,51.34999847412109,50.38999938964844,51.290000915527344,443700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.29999923706055,51.77000045776367,50.869998931884766,51.400001525878906,492800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,50.93999862670898,51.46500015258789,50.81999969482422,51.34000015258789,341700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,51.72999954223633,51.72999954223633,50.15999984741211,50.709999084472656,479800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,50.77999877929688,51.08000183105469,50.2599983215332,50.41999816894531,248100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,50.25,51.63999938964844,50.220001220703125,51.22999954223633,290600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,51.20000076293945,51.83000183105469,50.66999816894531,51.70000076293945,316300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.880001068115234,51.52000045776367,50.369998931884766,50.84999847412109,1484000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.06999969482422,52.119998931884766,50.93000030517578,51.58000183105469,313900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,51.66999816894531,53.95000076293945,51.66999816894531,53.77999877929688,267900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,53.79999923706055,54.4900016784668,53.54999923706055,54.27000045776367,435200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,54.310001373291016,55.619998931884766,54.310001373291016,55.52000045776367,301500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,55.380001068115234,55.72999954223633,54.61000061035156,54.68000030517578,318400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,54.72999954223633,55.34999847412109,54.64500045776367,55.02000045776367,155300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,54.68000030517578,55.1150016784668,53.25,53.27000045776367,279800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,53.060001373291016,54.09999847412109,52.77000045776367,53.5,482800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,53.400001525878906,53.84000015258789,52.81999969482422,53.08000183105469,261200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,52.93999862670898,54.415000915527344,52.93999862670898,53.63999938964844,500600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,53.970001220703125,54.27000045776367,53.54999923706055,54.09000015258789,352200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,54.869998931884766,55.970001220703125,54.40999984741211,55.75,459400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,55.75,56.369998931884766,55.58000183105469,56.369998931884766,482900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,56.04999923706055,56.15999984741211,55.20000076293945,56.13999938964844,330700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,55.84000015258789,58.040000915527344,55.75,56.25,1158600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,56.45000076293945,56.970001220703125,55.540000915527344,55.9900016784668,632800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,55.900001525878906,57.33000183105469,55.630001068115234,56.9900016784668,446300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,57.09999847412109,57.459999084472656,55.810001373291016,56.4900016784668,290100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,56.7400016784668,56.76499938964844,55.81999969482422,55.869998931884766,252300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,56.0,57.400001525878906,56.0,57.0099983215332,292700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,56.75,57.47999954223633,56.54999923706055,57.400001525878906,602000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,57.18999862670898,58.36000061035156,57.02000045776367,58.36000061035156,415700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,58.459999084472656,58.68000030517578,57.060001373291016,57.130001068115234,469100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,57.66999816894531,58.02000045776367,56.900001525878906,57.15999984741211,503500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,57.459999084472656,59.79999923706055,57.459999084472656,59.630001068115234,519000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,59.22999954223633,60.11000061035156,59.0,59.47999954223633,390900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,59.04999923706055,59.54999923706055,58.43299865722656,58.86000061035156,290000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,61.47999954223633,61.97999954223633,57.13999938964844,58.11000061035156,565800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,57.119998931884766,59.66999816894531,57.119998931884766,58.2400016784668,340900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,58.43000030517578,59.08000183105469,57.84999847412109,57.869998931884766,335800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,56.869998931884766,57.56499862670898,55.2400016784668,57.400001525878906,257400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,57.0,57.25,56.369998931884766,56.540000915527344,272500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,56.08000183105469,57.560001373291016,55.959999084472656,56.0,265800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,55.4900016784668,55.970001220703125,54.27000045776367,54.68000030517578,350600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,54.54999923706055,55.459999084472656,54.33000183105469,55.400001525878906,342000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,54.91999816894531,55.119998931884766,54.33000183105469,54.380001068115234,218400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,54.15999984741211,54.744998931884766,54.0099983215332,54.11000061035156,208100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,54.43999862670898,55.400001525878906,53.9900016784668,54.20000076293945,259100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,53.810001373291016,54.77000045776367,53.810001373291016,54.709999084472656,258500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,56.90999984741211,58.2400016784668,56.5,57.470001220703125,442400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,57.81999969482422,58.0099983215332,56.57500076293945,57.16999816894531,238900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,56.869998931884766,57.92499923706055,56.59999847412109,57.83000183105469,805700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,57.77999877929688,58.040000915527344,56.9900016784668,57.08000183105469,176500,0.0,0.0
