Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.200000047683716,3.450000047683716,3.1600000858306885,3.359999895095825,1211300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.4600000381469727,3.5899999141693115,3.4100000858306885,3.5199999809265137,815500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.690000057220459,3.7100000381469727,3.450000047683716,3.4600000381469727,467200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.490000009536743,3.5899999141693115,3.470000028610229,3.549999952316284,1176600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.670000076293945,3.849999904632568,3.609999895095825,3.740000009536743,2161800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.839999914169312,3.849999904632568,3.650000095367432,3.809999942779541,793200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.829999923706055,4.059999942779541,3.7699999809265137,3.859999895095825,1478800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.940000057220459,3.950000047683716,3.559999942779541,3.630000114440918,956700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7100000381469727,3.920000076293945,3.7100000381469727,3.859999895095825,619300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.900000095367432,3.950000047683716,3.740000009536743,3.900000095367432,931400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.0,4.21999979019165,3.930000066757202,4.050000190734863,1789700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.090000152587891,4.25,4.0,4.179999828338623,1306700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.179999828338623,4.179999828338623,3.950000047683716,4.039999961853027,794700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.039999961853027,4.119999885559082,3.9600000381469727,4.050000190734863,749100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.010000228881836,4.050000190734863,3.869999885559082,3.940000057220459,632800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.890000104904175,3.930000066757202,3.740000009536743,3.7799999713897705,590700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.930000066757202,4.039999961853027,3.849999904632568,3.9700000286102295,567800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.990000009536743,4.0,3.7799999713897705,3.849999904632568,504300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.849999904632568,3.930000066757202,3.799999952316284,3.849999904632568,515000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.880000114440918,3.9600000381469727,3.819999933242798,3.859999895095825,324700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.920000076293945,3.940000057220459,3.859999895095825,3.890000104904175,220200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.910000085830689,4.010000228881836,3.900000095367432,3.990000009536743,269600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.0,4.190000057220459,3.9600000381469727,4.090000152587891,624600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.090000152587891,4.099999904632568,3.9600000381469727,4.059999942779541,565500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.0,4.090000152587891,3.9700000286102295,3.9800000190734863,326300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.9600000381469727,4.050000190734863,3.859999895095825,3.890000104904175,502300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.890000104904175,3.950000047683716,3.849999904632568,3.869999885559082,373300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.890000104904175,3.900000095367432,3.7899999618530273,3.7899999618530273,384200,0.0,0.0
