Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.0,19.6299991607666,18.690000534057617,19.239999771118164,420300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.700000762939453,20.950000762939453,19.450000762939453,20.90999984741211,675300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.76000022888184,20.76000022888184,19.90999984741211,20.09000015258789,632000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.0,21.770000457763672,19.96999931335449,21.170000076293945,657800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.559999465942383,22.5,21.25,22.21999931335449,909400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.049999237060547,22.049999237060547,21.209999084472656,21.670000076293945,546900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.649999618530277,21.670000076293945,21.15999984741211,21.56999969482422,467800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.61000061035156,22.06999969482422,20.93000030517578,21.450000762939453,674900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.6200008392334,22.38999938964844,21.350000381469727,22.09000015258789,584200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.1299991607666,22.459999084472656,21.350000381469727,21.459999084472656,695400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.239999771118164,22.11000061035156,21.239999771118164,22.030000686645508,446900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.059999465942383,22.100000381469727,21.32999992370605,21.670000076293945,1468300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.489999771118164,21.649999618530277,21.209999084472656,21.43000030517578,558600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.26000022888184,21.26000022888184,20.86000061035156,20.86000061035156,306300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.75,20.75,20.040000915527344,20.3700008392334,552400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.989999771118164,20.46999931335449,19.75,20.0,616800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.059999465942383,20.729999542236328,20.059999465942383,20.459999084472656,560000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.530000686645508,21.21999931335449,20.32999992370605,20.93000030517578,450300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.81999969482422,20.86000061035156,20.46999931335449,20.780000686645508,291200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.96999931335449,21.450000762939453,20.850000381469727,20.989999771118164,519100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.270000457763672,21.290000915527344,20.670000076293945,20.68000030517578,450200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.68000030517578,21.440000534057617,20.670000076293945,21.149999618530277,234400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.96999931335449,21.15999984741211,20.530000686645508,20.90999984741211,468400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.63999938964844,20.63999938964844,20.040000915527344,20.479999542236328,324300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.51000022888184,21.350000381469727,20.420000076293945,21.07999992370605,302300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.030000686645508,21.6200008392334,20.940000534057617,21.209999084472656,371700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.25,21.399999618530277,20.96999931335449,21.1200008392334,484900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.76000022888184,22.040000915527344,21.420000076293945,21.59000015258789,348100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.729999542236328,22.280000686645508,21.59000015258789,22.100000381469727,293300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.200000762939453,22.200000762939453,21.46999931335449,21.71999931335449,399300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.6299991607666,22.57999992370605,21.6299991607666,22.3700008392334,443900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.3799991607666,23.3700008392334,22.299999237060547,23.06999969482422,424400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.200000762939453,24.18000030517578,23.01000022888184,24.07999992370605,660100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,24.020000457763672,24.030000686645508,23.21999931335449,23.75,663200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.940000534057617,24.030000686645508,23.350000381469727,23.57999992370605,712000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.520000457763672,24.51000022888184,23.520000457763672,24.32999992370605,499000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,24.270000457763672,24.51000022888184,23.82999992370605,23.940000534057617,480800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,24.3799991607666,25.31999969482422,24.26000022888184,25.190000534057617,667400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,25.059999465942383,25.75,24.790000915527344,25.1299991607666,614400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,25.530000686645508,25.649999618530277,25.059999465942383,25.290000915527344,544700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,25.5,25.899999618530277,25.25,25.540000915527344,626400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,25.290000915527344,25.36000061035156,24.780000686645508,25.309999465942383,388900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.76000022888184,25.25,24.57999992370605,25.07999992370605,344200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,24.989999771118164,25.540000915527344,24.6299991607666,25.399999618530277,335400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.989999771118164,25.450000762939453,24.809999465942383,25.209999084472656,311900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,25.21999931335449,25.850000381469727,25.01000022888184,25.780000686645508,387500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,25.1299991607666,25.540000915527344,24.450000762939453,25.459999084472656,403700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,25.290000915527344,25.440000534057617,24.850000381469727,25.07999992370605,437100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,25.309999465942383,25.61000061035156,25.09000015258789,25.15999984741211,300000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,24.8799991607666,25.270000457763672,24.8799991607666,25.059999465942383,245100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,24.76000022888184,24.76000022888184,24.170000076293945,24.299999237060547,336200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.90999984741211,24.540000915527344,23.540000915527344,23.63999938964844,434800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,23.5,23.81999969482422,23.350000381469727,23.40999984741211,316800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.520000457763672,24.07999992370605,23.1299991607666,23.239999771118164,465700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,22.950000762939453,23.440000534057617,22.920000076293945,23.15999984741211,337500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,23.229999542236328,23.40999984741211,22.6200008392334,22.96999931335449,317100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,22.940000534057617,23.07999992370605,22.21999931335449,22.25,404400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,22.270000457763672,22.65999984741211,22.11000061035156,22.540000915527344,239800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,22.43000030517578,22.93000030517578,22.420000076293945,22.59000015258789,309700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,22.6299991607666,22.729999542236328,22.100000381469727,22.5,174400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,22.649999618530277,23.11000061035156,22.5,22.809999465942383,234200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,22.790000915527344,23.1200008392334,22.6299991607666,22.809999465942383,263600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,22.790000915527344,22.81999969482422,22.3799991607666,22.600000381469727,251800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,22.61000061035156,23.1200008392334,22.5,23.020000457763672,683400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,23.229999542236328,23.950000762939453,23.229999542236328,23.76000022888184,639600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,23.51000022888184,23.51000022888184,22.96999931335449,22.989999771118164,404300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,23.020000457763672,23.229999542236328,22.11000061035156,22.31999969482422,329900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,22.21999931335449,22.38999938964844,21.90999984741211,22.209999084472656,361600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,22.270000457763672,22.57999992370605,21.940000534057617,22.40999984741211,256600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,22.459999084472656,22.81999969482422,22.26000022888184,22.399999618530277,395700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,22.450000762939453,22.690000534057617,22.270000457763672,22.489999771118164,363000,0.0,0.0
