Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.8399999141693115,2.890000104904175,2.759999990463257,2.7799999713897705,396600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.819999933242798,2.880000114440918,2.7300000190734863,2.859999895095825,431100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.869999885559082,3.009999990463257,2.859999895095825,2.9100000858306885,664800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.9600000381469727,3.0799999237060547,2.8299999237060547,3.059999942779541,489900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.039999961853028,3.130000114440918,2.900000095367432,2.9100000858306885,362200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.880000114440918,2.9100000858306885,2.4600000381469727,2.470000028610229,1246300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.509999990463257,2.5199999809265137,2.359999895095825,2.440000057220459,1166900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.400000095367432,2.490000009536743,2.3499999046325684,2.450000047683716,1110200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.5,2.7300000190734863,2.470000028610229,2.6600000858306885,1406400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.6600000858306885,2.740000009536743,2.5999999046325684,2.5999999046325684,1122700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.5999999046325684,2.690000057220459,2.369999885559082,2.640000104904175,1091200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.6600000858306885,2.690000057220459,2.490000009536743,2.5199999809265137,6216500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.539999961853028,2.5999999046325684,2.4800000190734863,2.5,734400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.5199999809265137,2.5199999809265137,2.400000095367432,2.430000066757202,654700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.400000095367432,2.430000066757202,2.289999961853028,2.309999942779541,1422600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.289999961853028,2.4100000858306885,2.25,2.380000114440918,3929800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.359999895095825,2.430000066757202,2.3299999237060547,2.369999885559082,603800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.380000114440918,2.4100000858306885,2.289999961853028,2.3499999046325684,584900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.359999895095825,2.430000066757202,2.3299999237060547,2.4100000858306885,622900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.430000066757202,2.440000057220459,2.289999961853028,2.380000114440918,576000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.400000095367432,2.470000028610229,2.369999885559082,2.450000047683716,362300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.430000066757202,2.4600000381469727,2.390000104904175,2.4600000381469727,186500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.4600000381469727,2.470000028610229,2.359999895095825,2.440000057220459,484700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.4100000858306885,2.440000057220459,2.369999885559082,2.380000114440918,337700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.380000114440918,2.490000009536743,2.380000114440918,2.4800000190734863,244900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.5,2.609999895095825,2.4800000190734863,2.509999990463257,387200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.509999990463257,2.5999999046325684,2.470000028610229,2.5299999713897705,342800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.5899999141693115,2.5999999046325684,2.490000009536743,2.539999961853028,202400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.539999961853028,2.569999933242798,2.4600000381469727,2.470000028610229,213900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.470000028610229,2.5,2.4100000858306885,2.430000066757202,295200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.4600000381469727,2.490000009536743,2.4100000858306885,2.4200000762939453,344800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.440000057220459,2.440000057220459,2.3399999141693115,2.359999895095825,367000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.3499999046325684,2.430000066757202,2.289999961853028,2.390000104904175,676400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.400000095367432,2.4800000190734863,2.359999895095825,2.4200000762939453,403300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.450000047683716,2.549999952316284,2.400000095367432,2.4100000858306885,293000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.4200000762939453,2.430000066757202,2.2699999809265137,2.2799999713897705,390200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.289999961853028,2.299999952316284,2.200000047683716,2.220000028610229,411100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.259999990463257,2.289999961853028,2.2100000381469727,2.259999990463257,254600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.2699999809265137,2.319999933242798,2.130000114440918,2.140000104904175,257600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.150000095367432,2.25,2.150000095367432,2.200000047683716,330400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.259999990463257,2.2799999713897705,2.190000057220459,2.240000009536743,226700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.240000009536743,2.2699999809265137,2.1700000762939453,2.190000057220459,232300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.180000066757202,2.220000028610229,2.130000114440918,2.190000057220459,170900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.190000057220459,2.220000028610229,2.130000114440918,2.150000095367432,230200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.1700000762939453,2.2300000190734863,2.119999885559082,2.130000114440918,202700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.130000114440918,2.1600000858306885,2.069999933242798,2.109999895095825,245300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.119999885559082,2.130000114440918,2.039999961853028,2.049999952316284,144000,0.0,0.0
