Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.019999980926514,4.139999866485596,4.0,4.059999942779541,45900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.159999847412109,4.380000114440918,4.119999885559082,4.320000171661377,77500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.440000057220459,4.440000057220459,4.199999809265137,4.300000190734863,31400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.289999961853027,4.329999923706055,4.159999847412109,4.28000020980835,32400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.300000190734863,4.389999866485596,4.119999885559082,4.139999866485596,28100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.159999847412109,4.300000190734863,4.159999847412109,4.300000190734863,13600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.239999771118164,4.300000190734863,4.179999828338623,4.210000038146973,19500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.21999979019165,4.309999942779541,4.099999904632568,4.25,27600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.369999885559082,4.369999885559082,4.150000095367432,4.179999828338623,27800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.199999809265137,4.239999771118164,4.059999942779541,4.090000152587891,26400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.090000152587891,4.260000228881836,4.050000190734863,4.170000076293945,53300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.119999885559082,4.190000057220459,4.03000020980835,4.070000171661377,33700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.079999923706055,4.210000038146973,4.039999961853027,4.170000076293945,62400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.179999828338623,4.289999961853027,4.170000076293945,4.289999961853027,52100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.519999980926514,4.889999866485596,4.519999980926514,4.75,610000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.789999961853027,4.829999923706055,4.179999828338623,4.289999961853027,164500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.300000190734863,4.480000019073486,4.300000190734863,4.449999809265137,52400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.449999809265137,4.519999980926514,4.239999771118164,4.369999885559082,58700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.449999809265137,4.5,4.139999866485596,4.25,113800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.420000076293945,4.489999771118164,4.360000133514404,4.46999979019165,118200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.489999771118164,4.489999771118164,4.400000095367432,4.449999809265137,40000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.409999847412109,4.409999847412109,4.260000228881836,4.309999942779541,29400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.309999942779541,4.420000076293945,4.25,4.269999980926514,34500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.269999980926514,4.380000114440918,4.110000133514404,4.28000020980835,37400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.230000019073486,4.349999904632568,4.230000019073486,4.349999904632568,31100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.349999904632568,4.489999771118164,4.269999980926514,4.349999904632568,17800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.380000114440918,4.400000095367432,4.230000019073486,4.309999942779541,37200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.420000076293945,4.570000171661377,4.329999923706055,4.46999979019165,85900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.460000038146973,4.570000171661377,4.269999980926514,4.429999828338623,99400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.340000152587891,4.449999809265137,4.25,4.289999961853027,123700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.289999961853027,4.440000057220459,4.260000228881836,4.260000228881836,65700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.320000171661377,4.53000020980835,4.300000190734863,4.460000038146973,56500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.389999866485596,4.519999980926514,4.28000020980835,4.400000095367432,29300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.389999866485596,4.429999828338623,4.300000190734863,4.300000190734863,20000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.369999885559082,4.369999885559082,4.309999942779541,4.309999942779541,11600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.420000076293945,4.420000076293945,4.300000190734863,4.380000114440918,28300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.340000152587891,4.420000076293945,4.320000171661377,4.389999866485596,24100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.380000114440918,4.449999809265137,4.329999923706055,4.409999847412109,45300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.380000114440918,4.380000114440918,4.099999904632568,4.230000019073486,88900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.239999771118164,4.389999866485596,4.239999771118164,4.309999942779541,25000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.300000190734863,4.559999942779541,4.300000190734863,4.480000019073486,62200,0.0,0.0
