Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.47344583819693,57.1121722999626,56.3063917645637,56.81737518310547,544900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.64280512401398,59.02835484513031,57.58384420555534,58.90060806274414,618500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,60.24685578946384,60.92488950055708,59.56881832982205,59.72604370117188,1370900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,59.38211467811491,60.69887857564629,59.38211467811491,60.39425277709961,1324600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,60.39425037291093,61.49483168275531,60.23702500701151,61.11159133911133,1505800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,61.07228791507151,61.19020600256369,60.15841430277322,60.53182220458984,1017100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,60.48269491828141,60.5907880692024,59.95205785842313,60.23703002929688,1060700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,59.74569478699619,61.24916631908737,59.61794800681429,60.9150619506836,1358500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,60.91506643997799,62.12373722248734,60.91506643997799,62.01564407348633,1259100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,62.1433890006923,62.46766468942839,61.34743344889702,61.55379104614258,1109600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,61.39656534972773,62.36939990788482,61.29830089876373,62.26130676269531,1445300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,62.83124794499215,63.64685339196851,62.113906949948365,63.59772491455078,21598400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,63.01795530461334,63.04744138917209,61.534141008467415,61.68154144287109,2837900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.622582654405456,62.46767051069519,61.10177426561946,62.12374114990234,1298800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,61.85841869727085,62.16304075512972,61.02315584043035,62.01564407348633,1058600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,61.24916827877062,61.52431173853641,60.40408051114883,61.141075134277344,2059500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,60.87575607130959,62.09425173804309,60.58095897442558,61.63240432739258,792700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,61.6913598810966,63.21448504742462,60.92488669957294,63.10639190673828,838800,0.0,0.0
