Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.869999885559082,8.920000076293945,8.819999694824219,8.84000015258789,225000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.859999656677246,8.890000343322754,8.800000190734863,8.829999923706055,223400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.800000190734863,8.84000015258789,8.75,8.800000190734863,195300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.84000015258789,8.880000114440918,8.8100004196167,8.8100004196167,204300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.819999694824219,8.859999656677246,8.800000190734863,8.8100004196167,237000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.800000190734863,8.859999656677246,8.760000228881836,8.779999732971191,516500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.760000228881836,8.8100004196167,8.729999542236328,8.779999732971191,201800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.779999732971191,8.800000190734863,8.75,8.779999732971191,189900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.8100004196167,8.819999694824219,8.770000457763672,8.789999961853027,195700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.779999732971191,8.800000190734863,8.720000267028809,8.779999732971191,398500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.779999732971191,8.789999961853027,8.739999771118164,8.75,271300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.739999771118164,8.75,8.6899995803833,8.710000038146973,288700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.699999809265137,8.720000267028809,8.680000305175781,8.699999809265137,375400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.680000305175781,8.699999809265137,8.649999618530273,8.680000305175781,400000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.649999618530273,8.720000267028809,8.649999618530273,8.6899995803833,528100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.710000038146973,8.75,8.699999809265137,8.710000038146973,538400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.720000267028809,8.770000457763672,8.720000267028809,8.75,379300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.779999732971191,8.8100004196167,8.729999542236328,8.739999771118164,651500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.770000457763672,8.779999732971191,8.75,8.779999732971191,240400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.760000228881836,8.779999732971191,8.710000038146973,8.710000038146973,299500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.739999771118164,8.760000228881836,8.699999809265137,8.699999809265137,196300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.739999771118164,8.75,8.699999809265137,8.75,108500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.720000267028809,8.779999732971191,8.6899995803833,8.6899995803833,368500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.6899995803833,8.6899995803833,8.5600004196167,8.600000381469727,368200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.600000381469727,8.699999809265137,8.600000381469727,8.680000305175781,288100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.6899995803833,8.729999542236328,8.649999618530273,8.720000267028809,208200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.720000267028809,8.729999542236328,8.670000076293945,8.670000076293945,224300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.710000038146973,8.739999771118164,8.6899995803833,8.729999542236328,367700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.699999809265137,8.770000457763672,8.699999809265137,8.760000228881836,265900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.779999732971191,8.779999732971191,8.670000076293945,8.680000305175781,308100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.670000076293945,8.720000267028809,8.65999984741211,8.670000076293945,271300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.680000305175781,8.729999542236328,8.680000305175781,8.710000038146973,240600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.720000267028809,8.729999542236328,8.699999809265137,8.710000038146973,393300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.699999809265137,8.720000267028809,8.680000305175781,8.710000038146973,243000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.710000038146973,8.75,8.699999809265137,8.710000038146973,200000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.739999771118164,8.800000190734863,8.710000038146973,8.739999771118164,392700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.720000267028809,8.760000228881836,8.699999809265137,8.710000038146973,402800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.710000038146973,8.739999771118164,8.699999809265137,8.710000038146973,295600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.710000038146973,8.720000267028809,8.640000343322754,8.640000343322754,522700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.699999809265137,8.729999542236328,8.680000305175781,8.720000267028809,369300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.75,8.770000457763672,8.720000267028809,8.739999771118164,353200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.739999771118164,8.739999771118164,8.699999809265137,8.729999542236328,285300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.710000038146973,8.720000267028809,8.649999618530273,8.680000305175781,375200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.649999618530273,8.65999984741211,8.619999885559082,8.640000343322754,275700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.649999618530273,8.670000076293945,8.619999885559082,8.630000114440918,259400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.630000114440918,8.640000343322754,8.579999923706055,8.59000015258789,308400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.600000381469727,8.609999656677246,8.59000015258789,8.59000015258789,298700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.59000015258789,8.619999885559082,8.579999923706055,8.59000015258789,362800,0.0,0.0
