Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.349999904632568,6.380000114440918,6.340000152587891,6.360000133514404,22000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.360000133514404,6.389999866485596,6.349999904632568,6.369999885559082,36200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.360000133514404,6.380000114440918,6.349999904632568,6.369999885559082,12400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.380000114440918,6.420000076293945,6.380000114440918,6.409999847412109,5100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.400000095367432,6.449999809265137,6.360000133514404,6.400000095367432,40700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.380000114440918,6.440000057220459,6.380000114440918,6.409999847412109,2100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.409999847412109,6.429999828338623,6.380000114440918,6.380000114440918,25900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.420000076293945,6.429999828338623,6.369999885559082,6.369999885559082,139800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.440000057220459,6.440000057220459,6.369999885559082,6.380000114440918,422500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.360000133514404,6.400000095367432,6.360000133514404,6.389999866485596,32900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.369999885559082,6.400000095367432,6.360000133514404,6.369999885559082,39900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.360000133514404,6.400000095367432,6.360000133514404,6.369999885559082,46000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.349999904632568,6.400000095367432,6.349999904632568,6.369999885559082,36300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.349999904632568,6.400000095367432,6.349999904632568,6.360000133514404,42400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.329999923706055,6.400000095367432,6.329999923706055,6.349999904632568,50000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.349999904632568,6.429999828338623,6.349999904632568,6.409999847412109,35500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.420000076293945,6.460000038146973,6.360000133514404,6.449999809265137,72000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.460000038146973,6.480000019073486,6.440000057220459,6.46999979019165,22100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.480000019073486,6.760000228881836,6.429999828338623,6.579999923706055,151600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.579999923706055,6.670000076293945,6.489999771118164,6.539999961853027,36400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.550000190734863,6.570000171661377,6.5,6.550000190734863,21800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.550000190734863,6.570000171661377,6.53000020980835,6.570000171661377,11100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.539999961853027,6.579999923706055,6.53000020980835,6.53000020980835,18700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.480000019073486,6.489999771118164,6.420000076293945,6.429999828338623,14000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.420000076293945,6.489999771118164,6.369999885559082,6.389999866485596,49700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.389999866485596,6.440000057220459,6.380000114440918,6.420000076293945,85900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.400000095367432,6.449999809265137,6.400000095367432,6.440000057220459,43400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.449999809265137,6.5,6.449999809265137,6.480000019073486,29500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.5,6.690000057220459,6.480000019073486,6.650000095367432,43300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.650000095367432,6.650000095367432,6.449999809265137,6.510000228881836,21100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.550000190734863,6.559999942779541,6.440000057220459,6.489999771118164,24300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.489999771118164,6.559999942779541,6.46999979019165,6.510000228881836,43200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.539999961853027,6.639999866485596,6.53000020980835,6.599999904632568,19500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.590000152587891,6.650000095367432,6.53000020980835,6.619999885559082,25600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.630000114440918,6.650000095367432,6.539999961853027,6.590000152587891,11400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.650000095367432,6.650000095367432,6.53000020980835,6.570000171661377,27600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.570000171661377,6.610000133514404,6.519999980926514,6.590000152587891,49900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.639999866485596,6.639999866485596,6.550000190734863,6.579999923706055,19900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.630000114440918,6.630000114440918,6.5,6.510000228881836,20200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.559999942779541,6.630000114440918,6.53000020980835,6.559999942779541,48200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.590000152587891,6.619999885559082,6.519999980926514,6.519999980926514,52100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.519999980926514,6.579999923706055,6.489999771118164,6.53000020980835,24400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.460000038146973,6.519999980926514,6.449999809265137,6.46999979019165,37600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.46999979019165,6.46999979019165,6.329999923706055,6.340000152587891,72300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.369999885559082,6.420000076293945,6.340000152587891,6.349999904632568,34100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.349999904632568,6.349999904632568,6.28000020980835,6.28000020980835,79600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.300000190734863,6.320000171661377,6.28000020980835,6.300000190734863,33500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.320000171661377,6.329999923706055,6.309999942779541,6.329999923706055,36800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.309999942779541,6.340000152587891,6.289999961853027,6.309999942779541,26100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.340000152587891,6.340000152587891,6.300000190734863,6.300000190734863,34900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.320000171661377,6.349999904632568,6.309999942779541,6.340000152587891,45000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.360000133514404,6.389999866485596,6.329999923706055,6.329999923706055,9200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.320000171661377,6.349999904632568,6.300000190734863,6.309999942779541,65700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.309999942779541,6.340000152587891,6.289999961853027,6.329999923706055,36000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.340000152587891,6.360000133514404,6.320000171661377,6.349999904632568,31800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.340000152587891,6.349999904632568,6.099999904632568,6.300000190734863,110400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.28000020980835,6.329999923706055,6.230000019073486,6.260000228881836,36800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,40600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.230000019073486,6.25,6.230000019073486,6.239999771118164,4300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,6.21999979019165,6.260000228881836,6.210000038146973,6.239999771118164,50700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,6.230000019073486,6.269999980926514,6.21999979019165,6.230000019073486,34400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,6.199999809265137,6.289999961853027,6.199999809265137,6.28000020980835,51000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,6.260000228881836,6.300000190734863,6.21999979019165,6.28000020980835,84900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,6.269999980926514,6.300000190734863,6.25,6.28000020980835,84200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,6.28000020980835,6.309999942779541,6.260000228881836,6.300000190734863,22900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,6.300000190734863,6.329999923706055,6.260000228881836,6.289999961853027,89700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,6.260000228881836,6.300000190734863,6.260000228881836,6.300000190734863,32600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,6.28000020980835,6.289999961853027,6.25,6.269999980926514,49000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,6.260000228881836,6.269999980926514,6.25,6.25,11300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,6.239999771118164,6.25,6.230000019073486,6.230000019073486,28600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,6.210000038146973,6.269999980926514,6.210000038146973,6.230000019073486,33400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,6.25,6.25,6.21999979019165,6.239999771118164,53800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,6.25,6.260000228881836,6.21999979019165,6.25,18700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,6.25,6.25,6.230000019073486,6.239999771118164,31000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,6.260000228881836,6.260000228881836,6.199999809265137,6.21999979019165,54600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,6.21999979019165,6.239999771118164,6.199999809265137,6.230000019073486,19700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,6.25,6.269999980926514,6.210000038146973,6.260000228881836,41500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,6.210000038146973,6.210000038146973,6.170000076293945,6.170000076293945,16500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,6.25,6.25,6.179999828338623,6.210000038146973,41300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,6.21999979019165,6.21999979019165,6.150000095367432,6.159999847412109,41500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,6.150000095367432,6.170000076293945,6.119999885559082,6.119999885559082,73200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,6.139999866485596,6.139999866485596,6.079999923706055,6.099999904632568,64500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,6.099999904632568,6.099999904632568,6.03000020980835,6.03000020980835,57100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,6.059999942779541,6.130000114440918,6.059999942779541,6.090000152587891,37400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,6.090000152587891,6.139999866485596,6.079999923706055,6.139999866485596,64100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,6.110000133514404,6.239999771118164,5.960000038146973,6.03000020980835,111700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,6.010000228881836,6.139999866485596,6.010000228881836,6.119999885559082,44000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,6.099999904632568,6.159999847412109,6.099999904632568,6.110000133514404,30300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,6.099999904632568,6.110000133514404,6.03000020980835,6.070000171661377,52800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,6.070000171661377,6.170000076293945,6.059999942779541,6.170000076293945,17200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,6.130000114440918,6.170000076293945,6.079999923706055,6.099999904632568,39800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,6.119999885559082,6.230000019073486,6.099999904632568,6.199999809265137,64900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,6.190000057220459,6.21999979019165,6.130000114440918,6.170000076293945,57600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,6.170000076293945,6.21999979019165,6.150000095367432,6.179999828338623,28100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,6.199999809265137,6.210000038146973,6.119999885559082,6.130000114440918,21500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,6.079999923706055,6.130000114440918,6.019999980926514,6.019999980926514,35600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,6.010000228881836,6.059999942779541,5.980000019073486,6.019999980926514,28600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,5.96999979019165,6.090000152587891,5.96999979019165,6.0,36300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,6.03000020980835,6.039999961853027,5.989999771118164,6.0,33000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,5.980000019073486,6.010000228881836,5.96999979019165,5.980000019073486,45400,0.0,0.0
