Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7200000286102295,1.9700000286102293,1.7200000286102295,1.9299999475479128,1000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.870000004768372,1.899999976158142,1.870000004768372,1.899999976158142,200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.9800000190734863,1.9800000190734863,1.850000023841858,1.9299999475479128,1300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.109999895095825,2.109999895095825,1.399999976158142,1.7200000286102295,17200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.600000023841858,1.870000004768372,1.5,1.600000023841858,6300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.600000023841858,1.6100000143051147,1.5,1.600000023841858,3900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.600000023841858,1.600000023841858,1.4800000190734863,1.5149999856948853,800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.440000057220459,1.5199999809265137,1.2200000286102295,1.350000023841858,5200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.5800000429153442,1.649999976158142,1.2100000381469729,1.399999976158142,4100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.4900000095367432,1.6200000047683716,1.25,1.25,4200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2999999523162842,1.5299999713897705,1.2100000381469729,1.350000023841858,11200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4900000095367432,1.6799999475479126,1.149999976158142,1.2400000095367432,46200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.159999966621399,1.3899999856948853,1.090000033378601,1.159999966621399,13600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.159999966621399,1.4500000476837158,1.0399999618530271,1.2599999904632568,22400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2899999618530271,1.4500000476837158,0.8679999709129333,1.0,26200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.100000023841858,1.1699999570846558,0.949999988079071,1.1699999570846558,3700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.090000033378601,1700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.0,1.2079999446868896,0.9700000286102296,1.1200000047683716,6000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.0199999809265137,1.1360000371932983,1.0,1.0,2000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.0800000429153442,1.0800000429153442,0.7179999947547913,0.9900000095367432,8000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.959999978542328,1.1399999856948853,0.959999978542328,1.0,800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.9990000128746032,1.1299999952316284,0.9900000095367432,1.0,15200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.949999988079071,1.0800000429153442,0.949999988079071,1.0800000429153442,700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.100000023841858,1.100000023841858,0.9700000286102296,1.0299999713897705,3100,0.0,0.0
