Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.54999923706055,44.83000183105469,44.02000045776367,44.5099983215332,298100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.5,44.68999862670898,42.709999084472656,44.380001068115234,988500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.540000915527344,44.900001525878906,43.88999938964844,43.90999984741211,329800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,43.88999938964844,44.310001373291016,43.84000015258789,44.150001525878906,250900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.060001373291016,44.369998931884766,43.79999923706055,43.90999984741211,416300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,43.619998931884766,43.77000045776367,43.119998931884766,43.52000045776367,278000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.65999984741211,43.810001373291016,42.86000061035156,43.11000061035156,482600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,43.36000061035156,43.369998931884766,42.52999877929688,42.9900016784668,319800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.0099983215332,43.45000076293945,43.0099983215332,43.310001373291016,244700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,43.29999923706055,43.959999084472656,43.29999923706055,43.790000915527344,285900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,43.61000061035156,44.31999969482422,43.52000045776367,44.20000076293945,222100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,44.11000061035156,44.290000915527344,43.93000030517578,43.970001220703125,479500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,43.880001068115234,44.18999862670898,43.869998931884766,43.90999984741211,256800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.09000015258789,44.25,43.59999847412109,44.220001220703125,219200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.09000015258789,44.93000030517578,44.09000015258789,44.869998931884766,278300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.720001220703125,45.06999969482422,44.34999847412109,44.40999984741211,336300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.43999862670898,44.95000076293945,44.27000045776367,44.77999877929688,222800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.95000076293945,45.27999877929688,44.86000061035156,45.16999816894531,226900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,45.41999816894531,45.56999969482422,44.77000045776367,45.45000076293945,397300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,45.130001068115234,45.77000045776367,45.130001068115234,45.70000076293945,203400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.77999877929688,46.040000915527344,45.56999969482422,45.63999938964844,225500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.4900016784668,46.130001068115234,45.310001373291016,45.9900016784668,74800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,45.7400016784668,46.2599983215332,45.65999984741211,45.7400016784668,225100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.400001525878906,45.869998931884766,45.060001373291016,45.11000061035156,219200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,45.0,45.38999938964844,44.880001068115234,45.34000015258789,271800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,45.27000045776367,45.380001068115234,44.18999862670898,44.2400016784668,238000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,44.18999862670898,44.68000030517578,44.11000061035156,44.68000030517578,165400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,45.18000030517578,45.18000030517578,44.5,44.61000061035156,277200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,44.72999954223633,45.41999816894531,44.540000915527344,45.34999847412109,171900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,45.11000061035156,45.400001525878906,44.22999954223633,44.560001373291016,235800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,44.68000030517578,44.77000045776367,43.88999938964844,43.93999862670898,244000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,43.959999084472656,44.869998931884766,43.630001068115234,44.83000183105469,337500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.130001068115234,45.5,44.97999954223633,45.02000045776367,342400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,44.90999984741211,45.02000045776367,44.13999938964844,44.77000045776367,278000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,44.72999954223633,44.88999938964844,44.58000183105469,44.79999923706055,267200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,45.06999969482422,45.38999938964844,44.93000030517578,45.16999816894531,332900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,45.2400016784668,45.290000915527344,44.59000015258789,44.86000061035156,404600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,45.52999877929688,46.869998931884766,45.52999877929688,46.08000183105469,550800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,45.93000030517578,45.93000030517578,43.22999954223633,43.43999862670898,692100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,43.47999954223633,44.66999816894531,43.459999084472656,44.09999847412109,512100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,44.0099983215332,44.720001220703125,43.66999816894531,43.77999877929688,309500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,43.619998931884766,43.869998931884766,43.459999084472656,43.72999954223633,242600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,43.38999938964844,43.40999984741211,42.27999877929688,42.31999969482422,539300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,42.18999862670898,42.400001525878906,41.709999084472656,41.93999862670898,317400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,42.02999877929688,42.40999984741211,41.68000030517578,41.880001068115234,293900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,41.88999938964844,42.2599983215332,41.7599983215332,42.040000915527344,193900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,41.68999862670898,41.709999084472656,41.11000061035156,41.34000015258789,406200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,41.560001373291016,42.18000030517578,41.310001373291016,41.880001068115234,292000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,42.08000183105469,42.720001220703125,42.08000183105469,42.2599983215332,311800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,42.15999984741211,42.470001220703125,42.04999923706055,42.18999862670898,312600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,42.15999984741211,42.209999084472656,41.619998931884766,41.72999954223633,196500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,41.369998931884766,41.68000030517578,40.5099983215332,40.52999877929688,493300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,40.40999984741211,40.68999862670898,40.09000015258789,40.2599983215332,310700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,40.380001068115234,40.47999954223633,39.75,39.869998931884766,311600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,39.720001220703125,39.83000183105469,39.369998931884766,39.58000183105469,329300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,39.66999816894531,39.90999984741211,39.25,39.45000076293945,236800,0.0,0.0
