Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.700000047683716,2.765000104904175,2.690000057220459,2.720000028610229,337300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.7799999713897705,2.809999942779541,2.619999885559082,2.700000047683716,510800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.700000047683716,2.759999990463257,2.650000095367432,2.6600000858306885,92400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.690000057220459,2.845000028610229,2.640000104904175,2.8299999237060547,248400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.809999942779541,3.130000114440918,2.789999961853028,3.0899999141693115,244300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.069999933242798,3.069999933242798,2.890000104904175,2.900000095367432,135100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.900000095367432,3.0,2.8399999141693115,2.869999885559082,104400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.859999895095825,2.990000009536743,2.859999895095825,2.950000047683716,107200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.950000047683716,3.130000114440918,2.950000047683716,3.0999999046325684,171900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.130000114440918,3.130000114440918,2.9100000858306885,2.9200000762939453,114000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.9200000762939453,3.0,2.880000114440918,2.970000028610229,60100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.9600000381469727,2.9760000705718994,2.8499999046325684,2.9200000762939453,104700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.9200000762939453,2.970000028610229,2.859999895095825,2.940000057220459,45900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.940000057220459,3.0299999713897705,2.880000114440918,2.9800000190734863,28500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.9600000381469727,2.9800000190734863,2.880000114440918,2.900000095367432,33600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.880000114440918,2.970000028610229,2.7799999713897705,2.7799999713897705,298200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.809999942779541,2.8980000019073486,2.809999942779541,2.869999885559082,37800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.880000114440918,2.890000104904175,2.802999973297119,2.8299999237060547,57500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.809999942779541,3.069999933242798,2.809999942779541,3.039999961853028,128300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0299999713897705,3.450000047683716,3.0299999713897705,3.2799999713897705,183900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.2799999713897705,3.390000104904175,3.0999999046325684,3.150000095367432,150500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.130000114440918,3.2699999809265137,3.130000114440918,3.2300000190734863,53600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.240000009536743,3.400000095367432,3.200000047683716,3.309999942779541,119300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.289999961853028,3.289999961853028,3.049999952316284,3.1600000858306885,101600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.190000057220459,3.390000104904175,3.109999895095825,3.2799999713897705,177700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.2799999713897705,3.640000104904175,3.259999990463257,3.5299999713897705,268400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.5199999809265137,3.5999999046325684,3.319999933242798,3.369999885559082,92600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.440000057220459,3.470000028610229,3.2799999713897705,3.369999885559082,78400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.390000104904175,3.5999999046325684,3.369999885559082,3.5199999809265137,59400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.5,3.5899999141693115,2.950000047683716,3.0899999141693115,472600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.0999999046325684,3.375,3.0999999046325684,3.119999885559082,128300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.150000095367432,3.2799999713897705,3.109999895095825,3.180000066757202,57800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.180000066757202,3.25,3.059999942779541,3.0999999046325684,85100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.9800000190734863,3.150000095367432,2.9800000190734863,3.0799999237060547,130200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.0799999237060547,3.119999885559082,3.0,3.0299999713897705,66500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.0899999141693115,3.119999885559082,3.009999990463257,3.039999961853028,49300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.0299999713897705,3.0899999141693115,3.0,3.0,61000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.009999990463257,3.059999942779541,2.950000047683716,2.9800000190734863,53700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.039999961853028,3.039999961853028,2.75,2.799999952316284,181500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.8499999046325684,2.990000009536743,2.799999952316284,2.900000095367432,45400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.950000047683716,3.109999895095825,2.930000066757202,3.0,103900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.0299999713897705,3.0910000801086426,2.809999942779541,2.880000114440918,92300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.9100000858306885,2.9100000858306885,2.809999942779541,2.880000114440918,26700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.8299999237060547,2.900000095367432,2.700000047683716,2.720000028610229,158200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.0,3.190000057220459,2.859999895095825,3.0999999046325684,505500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.0999999046325684,3.578000068664551,3.0409998893737797,3.450000047683716,292300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.400000095367432,4.050000190734863,3.400000095367432,3.910000085830689,386000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.920000076293945,3.984999895095825,3.6440000534057617,3.7699999809265137,152900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.7899999618530273,3.869999885559082,3.4100000858306885,3.4200000762939453,180600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.390000104904175,3.5209999084472656,3.309999942779541,3.369999885559082,89000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.319999933242798,3.572000026702881,3.319999933242798,3.4800000190734863,139300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.430000066757202,3.619999885559082,3.2699999809265137,3.309999942779541,102700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.365000009536743,3.390000104904175,3.0999999046325684,3.1600000858306885,115000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.25,3.2929999828338623,3.119999885559082,3.2300000190734863,212600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.190000057220459,3.3499999046325684,3.0999999046325684,3.109999895095825,102100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.1700000762939453,3.319999933242798,3.119999885559082,3.1600000858306885,63400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.220000028610229,3.2799999713897705,3.190000057220459,3.220000028610229,41000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.200000047683716,3.240000009536743,3.0799999237060547,3.0799999237060547,125800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.009999990463257,3.140000104904175,3.009999990463257,3.049999952316284,90200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.0899999141693115,3.114000082015991,2.940000057220459,3.0299999713897705,58300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.0299999713897705,3.069999933242798,2.900000095367432,2.950000047683716,80900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.880000114440918,3.109999895095825,2.880000114440918,3.009999990463257,123500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.039999961853028,3.220000028610229,3.0199999809265137,3.140000104904175,37900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.140000104904175,3.190000057220459,3.009999990463257,3.109999895095825,47000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.0899999141693115,3.190000057220459,3.0799999237060547,3.119999885559082,27200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.109999895095825,3.109999895095825,2.950000047683716,3.009999990463257,103900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.0199999809265137,3.140000104904175,3.0199999809265137,3.059999942779541,47700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.0299999713897705,3.059999942779541,2.880000114440918,2.900000095367432,85200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.8399999141693115,93000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.900000095367432,2.900000095367432,2.819999933242798,2.8499999046325684,33600,0.0,0.0
