Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,119.11000061035156,121.44000244140624,118.70999908447266,120.33999633789062,119900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,121.12999725341795,122.62000274658205,120.18000030517578,121.48999786376952,118700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,120.48999786376952,121.20999908447266,117.25,120.87000274658205,113200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,120.58000183105467,123.6500015258789,120.04000091552734,123.29000091552734,127900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,123.33000183105467,126.02999877929688,123.22000122070312,125.94000244140624,169400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,125.76000213623048,126.66999816894533,121.5500030517578,125.6500015258789,82400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.19000244140624,126.62000274658205,122.08000183105467,126.25,113800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,126.0500030517578,127.06999969482422,124.9000015258789,125.0999984741211,91100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,124.62999725341795,126.9000015258789,124.4000015258789,125.23999786376952,206300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,125.5,126.4000015258789,123.52999877929688,123.91999816894533,157700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,123.9499969482422,124.51000213623048,121.95999908447266,122.6500015258789,115500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,123.72000122070312,123.97000122070312,121.37000274658205,122.33000183105467,289400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,122.27999877929688,122.97000122070312,120.97000122070312,122.37999725341795,103700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,122.02999877929688,124.3000030517578,121.47000122070312,122.61000061035156,102500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,122.8000030517578,122.8000030517578,118.58000183105467,119.72000122070312,142400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,118.37000274658205,119.8499984741211,116.4800033569336,116.94000244140624,743600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,117.41999816894533,119.87999725341795,116.75,118.6999969482422,105000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,118.88999938964844,121.9000015258789,118.30999755859376,118.5500030517578,140100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,118.72000122070312,119.06999969482422,116.41999816894533,117.5999984741211,82700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,117.2300033569336,118.98999786376952,117.2300033569336,118.25,139400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,119.27999877929688,120.51000213623048,117.73999786376952,117.83000183105467,112800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,117.3499984741211,119.23999786376952,117.0500030517578,118.04000091552734,76500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,117.16000366210938,117.16000366210938,114.4800033569336,115.5199966430664,165700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,115.20999908447266,115.33999633789062,113.22000122070312,113.6500015258789,79100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,114.08999633789062,114.4499969482422,113.22000122070312,113.37000274658205,83300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,113.29000091552734,115.33999633789062,113.29000091552734,115.11000061035156,60300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,115.47000122070312,115.73999786376952,115.1999969482422,115.4000015258789,54600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,116.5199966430664,118.12999725341795,116.0999984741211,117.69000244140624,83100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,117.87000274658205,119.5,117.5199966430664,118.8499984741211,75500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,118.25,119.76000213623048,117.70999908447266,119.69000244140624,58000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,119.9800033569336,122.47000122070312,119.9800033569336,121.26000213623048,63700,0.0,0.0
