Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.239999771118164,22.979999542236328,22.225000381469727,22.739999771118164,19500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.899999618530277,23.18000030517578,22.520000457763672,23.18000030517578,20000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.209999084472656,23.299999237060547,22.763999938964844,23.149999618530277,29000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.11000061035156,23.479999542236328,23.049999237060547,23.299999237060547,13000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.242000579833984,23.242000579833984,22.8799991607666,23.09499931335449,9900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.049999237060547,23.12700080871582,22.549999237060547,22.799999237060547,22700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.729999542236328,22.96999931335449,22.65999984741211,22.729999542236328,9900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.88999938964844,22.88999938964844,22.290000915527344,22.725000381469727,12000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.729999542236328,22.93000030517578,22.51000022888184,22.65999984741211,10500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.799999237060547,22.799999237060547,22.43000030517578,22.540000915527344,8300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.520000457763672,23.0,22.40699958801269,22.75,14800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.75,22.75,22.450000762939453,22.479999542236328,8400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.61000061035156,22.780000686645508,22.21999931335449,22.44599914550781,11600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.3700008392334,22.780000686645508,22.34000015258789,22.584999084472656,14000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.520000457763672,22.600000381469727,22.229999542236328,22.299999237060547,18900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.450000762939453,22.52199935913086,22.229999542236328,22.299999237060547,9500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.6200008392334,22.8799991607666,22.41699981689453,22.6200008392334,10400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.57999992370605,22.57999992370605,22.209999084472656,22.36000061035156,7200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.31999969482422,22.57999992370605,21.96999931335449,22.2450008392334,21300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.26000022888184,22.332000732421875,21.799999237060547,21.799999237060547,15300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.31999969482422,22.482999801635746,21.8700008392334,21.88999938964844,32800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.899999618530277,22.68000030517578,21.899999618530277,22.11000061035156,5400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.11000061035156,22.350000381469727,21.81999969482422,21.81999969482422,14900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.63999938964844,21.88800048828125,20.63500022888184,21.049999237060547,36500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.770000457763672,21.21999931335449,20.715999603271484,20.96999931335449,26400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.0,21.124000549316406,20.65999984741211,20.739999771118164,14300,0.0,0.0
